source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209594737555412
1,0,1.0,0,0,0,0,0,1.5209594737555412
1,2,1.0,0,0,0,0,0,1.5310810553476868
2,1,1.0,0,0,0,0,0,1.5310810553476868
2,3,1.0,0,0,0,0,0,1.5313165917325
3,2,1.0,0,0,0,0,0,1.5313165917325
3,4,1.0,0,0,0,0,0,1.5331847359938773
4,3,1.0,0,0,0,0,0,1.5331847359938773
4,5,1.0,0,0,0,4,0,1.5025065204377117
5,4,1.0,0,0,0,4,0,1.5025065204377117
5,6,2.0,0,0,2,0,0,1.3443257264095185
6,5,2.0,0,0,2,0,0,1.3443257264095185
6,7,1.0,0,0,0,3,0,1.5023311056701933
7,6,1.0,0,0,0,3,0,1.5023311056701933
7,8,1.0,0,0,0,4,0,1.5022169669308583
8,7,1.0,0,0,0,4,0,1.5022169669308583
8,9,2.0,0,0,2,0,0,1.3431636877360287
9,8,2.0,0,0,2,0,0,1.3431636877360287
9,10,1.0,0,0,0,3,0,1.5029481274979264
10,9,1.0,0,0,0,3,0,1.5029481274979264
10,11,1.0,0,0,0,0,0,1.5302300148534487
11,10,1.0,0,0,0,0,0,1.5302300148534487
11,12,1.0,0,0,0,0,0,1.5318799836240111
12,11,1.0,0,0,0,0,0,1.5318799836240111
12,13,1.0,0,0,0,0,0,1.5322319214054456
13,12,1.0,0,0,0,0,0,1.5322319214054456
13,14,1.0,0,0,0,0,0,1.535734833157579
14,13,1.0,0,0,0,0,0,1.535734833157579
14,15,1.0,0,0,0,0,0,1.5308330104867538
15,14,1.0,0,0,0,0,0,1.5308330104867538
15,16,1.0,0,0,0,0,0,1.533021702671558
16,15,1.0,0,0,0,0,0,1.533021702671558
16,17,1.0,0,0,0,0,0,1.5335401892840925
17,16,1.0,0,0,0,0,0,1.5335401892840925
17,18,1.0,0,0,0,0,0,1.5285750866319088
18,17,1.0,0,0,0,0,0,1.5285750866319088
18,19,1.0,0,0,0,0,0,1.5114736413196006
19,18,1.0,0,0,0,0,0,1.5114736413196006
19,20,2.0,1,0,0,0,0,1.222834069647945
20,19,2.0,1,0,0,0,0,1.222834069647945
19,21,1.0,1,0,0,0,0,1.3601217858542758
21,19,1.0,1,0,0,0,0,1.3601217858542758
21,22,1.0,0,0,0,0,0,1.4503058054474325
22,21,1.0,0,0,0,0,0,1.4503058054474325
22,23,1.0,0,0,0,0,0,1.5378888355436076
23,22,1.0,0,0,0,0,0,1.5378888355436076
23,24,1.0,0,0,0,0,0,1.4401650337447334
24,23,1.0,0,0,0,0,0,1.4401650337447334
24,25,1.0,1,0,0,0,0,1.3607221493252482
25,24,1.0,1,0,0,0,0,1.3607221493252482
25,26,2.0,1,0,0,0,0,1.223028841111224
26,25,2.0,1,0,0,0,0,1.223028841111224
25,27,1.0,0,0,0,0,0,1.5098230839351157
27,25,1.0,0,0,0,0,0,1.5098230839351157
27,28,1.0,0,0,0,0,0,1.528142316554077
28,27,1.0,0,0,0,0,0,1.528142316554077
28,29,1.0,0,0,0,0,0,1.5336711690718117
29,28,1.0,0,0,0,0,0,1.5336711690718117
29,30,1.0,0,0,0,0,0,1.5319578170870936
30,29,1.0,0,0,0,0,0,1.5319578170870936
30,31,1.0,0,0,0,0,0,1.5316614957051753
31,30,1.0,0,0,0,0,0,1.5316614957051753
31,32,1.0,0,0,0,0,0,1.531937616110761
32,31,1.0,0,0,0,0,0,1.531937616110761
32,33,1.0,0,0,0,0,0,1.5324742885413607
33,32,1.0,0,0,0,0,0,1.5324742885413607
33,34,1.0,0,0,0,0,0,1.5314268956077484
34,33,1.0,0,0,0,0,0,1.5314268956077484
34,35,1.0,0,0,0,0,0,1.5309812675118906
35,34,1.0,0,0,0,0,0,1.5309812675118906
35,36,1.0,0,0,0,0,0,1.530602742156247
36,35,1.0,0,0,0,0,0,1.530602742156247
36,37,1.0,0,0,0,0,0,1.531278476751415
37,36,1.0,0,0,0,0,0,1.531278476751415
37,38,1.0,0,0,0,0,0,1.5300721244078495
38,37,1.0,0,0,0,0,0,1.5300721244078495
38,39,1.0,0,0,0,0,0,1.5305472227577164
39,38,1.0,0,0,0,0,0,1.5305472227577164
39,40,1.0,0,0,0,0,0,1.5305546347543986
40,39,1.0,0,0,0,0,0,1.5305546347543986
40,41,1.0,0,0,0,0,0,1.5306102097538072
41,40,1.0,0,0,0,0,0,1.5306102097538072
41,42,1.0,0,0,0,0,0,1.531338707143569
42,41,1.0,0,0,0,0,0,1.531338707143569
42,43,1.0,0,0,0,0,0,1.5305002907735341
43,42,1.0,0,0,0,0,0,1.5305002907735341
43,44,1.0,0,0,0,0,0,1.5301230033265367
44,43,1.0,0,0,0,0,0,1.5301230033265367
44,45,1.0,0,0,0,0,0,1.5205833968697475
45,44,1.0,0,0,0,0,0,1.5205833968697475
22,46,1.0,0,0,0,0,0,1.5335297997884831
46,22,1.0,0,0,0,0,0,1.5335297997884831
46,47,1.0,0,0,0,0,0,1.4159269581364542
47,46,1.0,0,0,0,0,0,1.4159269581364542
47,48,1.0,0,0,0,0,0,1.6137959751191244
48,47,1.0,0,0,0,0,0,1.6137959751191244
48,49,2.0,0,0,0,0,0,1.5027831425925162
49,48,2.0,0,0,0,0,0,1.5027831425925162
48,50,1.0,0,0,0,0,0,1.5053932164717398
50,48,1.0,0,0,0,0,0,1.5053932164717398
48,51,1.0,0,0,0,0,0,1.6262591583241914
51,48,1.0,0,0,0,0,0,1.6262591583241914
51,52,1.0,0,0,0,0,0,1.416690047534914
52,51,1.0,0,0,0,0,0,1.416690047534914
52,53,1.0,0,0,0,0,0,1.539464612231182
53,52,1.0,0,0,0,0,0,1.539464612231182
53,54,1.0,0,0,0,0,0,1.5527546609585943
54,53,1.0,0,0,0,0,0,1.5527546609585943
54,55,1.0,0,0,0,0,0,1.535044896744804
55,54,1.0,0,0,0,0,0,1.535044896744804
54,56,1.0,0,0,0,0,0,1.5079679334390468
56,54,1.0,0,0,0,0,0,1.5079679334390468
54,57,1.0,0,0,0,0,0,1.5205881579484004
57,54,1.0,0,0,0,0,0,1.5205881579484004
