source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211758488474676
1,0,1.0,0,0,0,0,0,1.5211758488474676
1,2,1.0,0,0,0,0,0,1.5316091133889582
2,1,1.0,0,0,0,0,0,1.5316091133889582
2,3,1.0,0,0,0,0,0,1.532261050926813
3,2,1.0,0,0,0,0,0,1.532261050926813
3,4,1.0,0,0,0,0,0,1.532297319471839
4,3,1.0,0,0,0,0,0,1.532297319471839
4,5,1.0,0,0,0,0,0,1.5325614881863927
5,4,1.0,0,0,0,0,0,1.5325614881863927
5,6,1.0,0,0,0,0,0,1.5305460751763895
6,5,1.0,0,0,0,0,0,1.5305460751763895
6,7,1.0,0,0,0,0,0,1.5313303082473142
7,6,1.0,0,0,0,0,0,1.5313303082473142
7,8,1.0,0,0,0,4,0,1.502848328747423
8,7,1.0,0,0,0,4,0,1.502848328747423
8,9,2.0,0,0,2,0,0,1.342911082945191
9,8,2.0,0,0,2,0,0,1.342911082945191
9,10,1.0,0,0,0,3,0,1.503196803796709
10,9,1.0,0,0,0,3,0,1.503196803796709
10,11,1.0,0,0,0,0,0,1.532095462050662
11,10,1.0,0,0,0,0,0,1.532095462050662
11,12,1.0,0,0,0,0,0,1.5330900207860283
12,11,1.0,0,0,0,0,0,1.5330900207860283
12,13,1.0,0,0,0,0,0,1.533311103329229
13,12,1.0,0,0,0,0,0,1.533311103329229
13,14,1.0,0,0,0,0,0,1.5302818339548543
14,13,1.0,0,0,0,0,0,1.5302818339548543
14,15,1.0,0,0,0,0,0,1.5316458982501493
15,14,1.0,0,0,0,0,0,1.5316458982501493
15,16,1.0,0,0,0,0,0,1.531744107433016
16,15,1.0,0,0,0,0,0,1.531744107433016
16,17,1.0,0,0,0,0,0,1.5337032193371944
17,16,1.0,0,0,0,0,0,1.5337032193371944
17,18,1.0,0,0,0,0,0,1.5281854118286475
18,17,1.0,0,0,0,0,0,1.5281854118286475
18,19,1.0,0,0,0,0,0,1.5174848328521564
19,18,1.0,0,0,0,0,0,1.5174848328521564
19,20,2.0,1,0,0,0,0,1.2263388205118044
20,19,2.0,1,0,0,0,0,1.2263388205118044
19,21,1.0,1,0,0,0,0,1.3759626140638528
21,19,1.0,1,0,0,0,0,1.3759626140638528
21,22,1.0,0,0,0,0,0,1.4686414672431984
22,21,1.0,0,0,0,0,0,1.4686414672431984
22,23,1.0,0,0,0,0,0,1.5418159273698662
23,22,1.0,0,0,0,0,0,1.5418159273698662
23,24,1.0,0,0,0,0,0,1.4204561692494628
24,23,1.0,0,0,0,0,0,1.4204561692494628
24,25,1.0,0,0,0,0,0,1.6192394581151508
25,24,1.0,0,0,0,0,0,1.6192394581151508
25,26,2.0,0,0,0,0,0,1.503941889197267
26,25,2.0,0,0,0,0,0,1.503941889197267
25,27,1.0,0,0,0,0,0,1.5020967324141548
27,25,1.0,0,0,0,0,0,1.5020967324141548
25,28,1.0,0,0,0,0,0,1.6228509960235218
28,25,1.0,0,0,0,0,0,1.6228509960235218
28,29,1.0,0,0,0,0,0,1.411282077659011
29,28,1.0,0,0,0,0,0,1.411282077659011
29,30,1.0,0,0,0,0,0,1.5280416891392548
30,29,1.0,0,0,0,0,0,1.5280416891392548
30,31,1.0,0,0,0,0,0,1.5518190342822369
31,30,1.0,0,0,0,0,0,1.5518190342822369
31,32,1.0,0,0,0,0,0,1.5239484718075815
32,31,1.0,0,0,0,0,0,1.5239484718075815
31,33,1.0,0,0,0,0,0,1.521771401148901
33,31,1.0,0,0,0,0,0,1.521771401148901
31,34,1.0,0,0,0,0,0,1.5266102721131602
34,31,1.0,0,0,0,0,0,1.5266102721131602
22,35,1.0,0,0,0,0,0,1.5597750322906545
35,22,1.0,0,0,0,0,0,1.5597750322906545
35,36,1.0,0,0,0,0,0,1.4366713932581805
36,35,1.0,0,0,0,0,0,1.4366713932581805
35,37,1.0,0,0,0,4,0,1.5105529683236327
37,35,1.0,0,0,0,4,0,1.5105529683236327
37,38,2.0,0,0,3,0,0,1.34340304964684
38,37,2.0,0,0,3,0,0,1.34340304964684
38,39,1.0,0,0,0,4,0,1.5019022468352257
39,38,1.0,0,0,0,4,0,1.5019022468352257
39,40,1.0,0,0,0,0,0,1.533282936966821
40,39,1.0,0,0,0,0,0,1.533282936966821
40,41,1.0,0,0,0,0,0,1.532691594842225
41,40,1.0,0,0,0,0,0,1.532691594842225
41,42,1.0,0,0,0,0,0,1.53127428862099
42,41,1.0,0,0,0,0,0,1.53127428862099
42,43,1.0,0,0,0,0,0,1.5311935184642609
43,42,1.0,0,0,0,0,0,1.5311935184642609
43,44,1.0,0,0,0,0,0,1.5310795479156065
44,43,1.0,0,0,0,0,0,1.5310795479156065
44,45,1.0,0,0,0,0,0,1.5321552001436312
45,44,1.0,0,0,0,0,0,1.5321552001436312
45,46,1.0,0,0,0,0,0,1.5306148013599232
46,45,1.0,0,0,0,0,0,1.5306148013599232
46,47,1.0,0,0,0,0,0,1.5326774970592012
47,46,1.0,0,0,0,0,0,1.5326774970592012
47,48,1.0,0,0,0,0,0,1.5298475181063136
48,47,1.0,0,0,0,0,0,1.5298475181063136
48,49,1.0,0,0,0,0,0,1.521597996506258
49,48,1.0,0,0,0,0,0,1.521597996506258
