source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203687659412979
1,0,1.0,0,0,0,0,0,1.5203687659412979
1,2,1.0,0,0,0,0,0,1.5295749259380733
2,1,1.0,0,0,0,0,0,1.5295749259380733
2,3,1.0,0,0,0,0,0,1.5325590991320452
3,2,1.0,0,0,0,0,0,1.5325590991320452
3,4,1.0,0,0,0,0,0,1.5332160927939067
4,3,1.0,0,0,0,0,0,1.5332160927939067
4,5,1.0,0,0,0,4,0,1.5028868462068732
5,4,1.0,0,0,0,4,0,1.5028868462068732
5,6,2.0,0,0,2,0,0,1.3437172586026473
6,5,2.0,0,0,2,0,0,1.3437172586026473
6,7,1.0,0,0,0,3,0,1.5014143969162759
7,6,1.0,0,0,0,3,0,1.5014143969162759
7,8,1.0,0,0,0,4,0,1.5023365106365139
8,7,1.0,0,0,0,4,0,1.5023365106365139
8,9,2.0,0,0,2,0,0,1.3444617046828768
9,8,2.0,0,0,2,0,0,1.3444617046828768
9,10,1.0,0,0,0,3,0,1.5025084013028083
10,9,1.0,0,0,0,3,0,1.5025084013028083
10,11,1.0,0,0,0,4,0,1.5032614798375663
11,10,1.0,0,0,0,4,0,1.5032614798375663
11,12,2.0,0,0,2,0,0,1.3439809025664242
12,11,2.0,0,0,2,0,0,1.3439809025664242
12,13,1.0,0,0,0,3,0,1.5030972398492475
13,12,1.0,0,0,0,3,0,1.5030972398492475
13,14,1.0,0,0,0,0,0,1.532620485089674
14,13,1.0,0,0,0,0,0,1.532620485089674
14,15,1.0,0,0,0,0,0,1.5317053581953148
15,14,1.0,0,0,0,0,0,1.5317053581953148
15,16,1.0,0,0,0,0,0,1.5274290376258493
16,15,1.0,0,0,0,0,0,1.5274290376258493
16,17,1.0,0,0,0,0,0,1.5098520696993174
17,16,1.0,0,0,0,0,0,1.5098520696993174
17,18,2.0,1,0,0,0,0,1.2244951533946407
18,17,2.0,1,0,0,0,0,1.2244951533946407
17,19,1.0,1,0,0,0,0,1.3595051975449066
19,17,1.0,1,0,0,0,0,1.3595051975449066
19,20,1.0,0,0,0,0,0,1.438532823766542
20,19,1.0,0,0,0,0,0,1.438532823766542
20,21,1.0,0,0,0,0,0,1.5342055539975274
21,20,1.0,0,0,0,0,0,1.5342055539975274
21,22,1.0,0,0,0,0,0,1.5304908882354924
22,21,1.0,0,0,0,0,0,1.5304908882354924
22,23,1.0,0,0,0,0,0,1.4177108027211245
23,22,1.0,0,0,0,0,0,1.4177108027211245
23,24,1.0,0,0,0,0,0,1.6156335437198028
24,23,1.0,0,0,0,0,0,1.6156335437198028
24,25,2.0,0,0,0,0,0,1.5056047896121532
25,24,2.0,0,0,0,0,0,1.5056047896121532
24,26,1.0,0,0,0,0,0,1.5045718754547934
26,24,1.0,0,0,0,0,0,1.5045718754547934
24,27,1.0,0,0,0,0,0,1.6275157373425784
27,24,1.0,0,0,0,0,0,1.6275157373425784
27,28,1.0,0,0,0,0,0,1.414177555721457
28,27,1.0,0,0,0,0,0,1.414177555721457
28,29,1.0,0,0,0,0,0,1.5338872850848737
29,28,1.0,0,0,0,0,0,1.5338872850848737
29,30,1.0,0,0,0,0,0,1.5519944040905393
30,29,1.0,0,0,0,0,0,1.5519944040905393
30,31,1.0,0,0,0,0,0,1.5249595334646775
31,30,1.0,0,0,0,0,0,1.5249595334646775
30,32,1.0,0,0,0,0,0,1.520416786511086
32,30,1.0,0,0,0,0,0,1.520416786511086
30,33,1.0,0,0,0,0,0,1.5206400626115373
33,30,1.0,0,0,0,0,0,1.5206400626115373
21,34,1.0,0,0,0,0,0,1.4478757472213653
34,21,1.0,0,0,0,0,0,1.4478757472213653
34,35,1.0,1,0,0,0,0,1.3576391201246836
35,34,1.0,1,0,0,0,0,1.3576391201246836
35,36,2.0,1,0,0,0,0,1.2236909872876585
