source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207106973313516
1,0,1.0,0,0,0,0,0,1.5207106973313516
1,2,1.0,0,0,0,0,0,1.5295398577597386
2,1,1.0,0,0,0,0,0,1.5295398577597386
2,3,1.0,0,0,0,0,0,1.5311741846284357
3,2,1.0,0,0,0,0,0,1.5311741846284357
3,4,1.0,0,0,0,0,0,1.530929181991774
4,3,1.0,0,0,0,0,0,1.530929181991774
4,5,1.0,0,0,0,4,0,1.5028286281170713
5,4,1.0,0,0,0,4,0,1.5028286281170713
5,6,2.0,0,0,2,0,0,1.3441370566820858
6,5,2.0,0,0,2,0,0,1.3441370566820858
6,7,1.0,0,0,0,3,0,1.501930912723862
7,6,1.0,0,0,0,3,0,1.501930912723862
7,8,1.0,0,0,0,4,0,1.5022613055718963
8,7,1.0,0,0,0,4,0,1.5022613055718963
8,9,2.0,0,0,2,0,0,1.3436206597486167
9,8,2.0,0,0,2,0,0,1.3436206597486167
9,10,1.0,0,0,0,3,0,1.5024689335365404
10,9,1.0,0,0,0,3,0,1.5024689335365404
10,11,1.0,0,0,0,0,0,1.5317645683482144
11,10,1.0,0,0,0,0,0,1.5317645683482144
11,12,1.0,0,0,0,0,0,1.5324496768672295
12,11,1.0,0,0,0,0,0,1.5324496768672295
12,13,1.0,0,0,0,0,0,1.5313203118089729
13,12,1.0,0,0,0,0,0,1.5313203118089729
13,14,1.0,0,0,0,0,0,1.5308416552426911
14,13,1.0,0,0,0,0,0,1.5308416552426911
14,15,1.0,0,0,0,0,0,1.5313147688017454
15,14,1.0,0,0,0,0,0,1.5313147688017454
15,16,1.0,0,0,0,0,0,1.5266718138121609
16,15,1.0,0,0,0,0,0,1.5266718138121609
16,17,1.0,0,0,0,0,0,1.5093798349515697
17,16,1.0,0,0,0,0,0,1.5093798349515697
17,18,2.0,1,0,0,0,0,1.2241639789754515
18,17,2.0,1,0,0,0,0,1.2241639789754515
17,19,1.0,1,0,0,0,0,1.3619512667454177
19,17,1.0,1,0,0,0,0,1.3619512667454177
19,20,1.0,0,0,0,0,0,1.4391321650639513
20,19,1.0,0,0,0,0,0,1.4391321650639513
20,21,1.0,0,0,0,0,0,1.535391160692398
21,20,1.0,0,0,0,0,0,1.535391160692398
21,22,1.0,0,0,0,0,0,1.5329545375146723
22,21,1.0,0,0,0,0,0,1.5329545375146723
22,23,1.0,0,0,0,0,0,1.42129232472726
23,22,1.0,0,0,0,0,0,1.42129232472726
23,24,1.0,0,0,0,0,0,1.602880821490394
24,23,1.0,0,0,0,0,0,1.602880821490394
24,25,2.0,0,0,0,0,0,1.4910549915240414
25,24,2.0,0,0,0,0,0,1.4910549915240414
24,26,1.0,0,0,0,0,0,1.6014872342618958
26,24,1.0,0,0,0,0,0,1.6014872342618958
24,27,1.0,0,0,0,0,0,1.602076566110283
27,24,1.0,0,0,0,0,0,1.602076566110283
27,28,1.0,0,0,0,0,0,1.417672099646134
28,27,1.0,0,0,0,0,0,1.417672099646134
28,29,1.0,0,0,0,0,0,1.532547113796002
29,28,1.0,0,0,0,0,0,1.532547113796002
29,30,1.0,0,0,0,0,0,1.4320492581296744
30,29,1.0,0,0,0,0,0,1.4320492581296744
29,31,1.0,0,0,0,0,0,1.533675582043794
31,29,1.0,0,0,0,0,0,1.533675582043794
31,32,1.0,0,0,0,0,0,1.4204095324548902
32,31,1.0,0,0,0,0,0,1.4204095324548902
32,33,1.0,0,0,0,0,0,1.6025282046976952
33,32,1.0,0,0,0,0,0,1.6025282046976952
33,34,2.0,0,0,0,0,0,1.4929896096913784
34,33,2.0,0,0,0,0,0,1.4929896096913784
33,35,1.0,0,0,0,0,0,1.6005246231801304
35,33,1.0,0,0,0,0,0,1.6005246231801304
33,36,1.0,0,0,0,0,0,1.6032485998868864
36,33,1.0,0,0,0,0,0,1.6032485998868864
36,37,1.0,0,0,0,0,0,1.4183392057545678
37,36,1.0,0,0,0,0,0,1.4183392057545678
37,38,1.0,0,0,0,0,0,1.533825811236467
38,37,1.0,0,0,0,0,0,1.533825811236467
38,39,1.0,0,0,0,0,0,1.535654075433534
39,38,1.0,0,0,0,0,0,1.535654075433534
39,40,1.0,0,0,0,0,0,1.4389875441987143
40,39,1.0,0,0,0,0,0,1.4389875441987143
40,41,1.0,1,0,0,0,0,1.3613241640099054
41,40,1.0,1,0,0,0,0,1.3613241640099054
41,42,2.0,1,0,0,0,0,1.223624790735465
42,41,2.0,1,0,0,0,0,1.223624790735465
41,43,1.0,0,0,0,0,0,1.509052071127019
43,41,1.0,0,0,0,0,0,1.509052071127019
43,44,1.0,0,0,0,0,0,1.5272414551346076
44,43,1.0,0,0,0,0,0,1.5272414551346076
44,45,1.0,0,0,0,0,0,1.5326218620301622
45,44,1.0,0,0,0,0,0,1.5326218620301622
45,46,1.0,0,0,0,0,0,1.5317724131097088
46,45,1.0,0,0,0,0,0,1.5317724131097088
46,47,1.0,0,0,0,0,0,1.5304866276698514
47,46,1.0,0,0,0,0,0,1.5304866276698514
47,48,1.0,0,0,0,0,0,1.5310675922734223
48,47,1.0,0,0,0,0,0,1.5310675922734223
48,49,1.0,0,0,0,0,0,1.5307734548854532
49,48,1.0,0,0,0,0,0,1.5307734548854532
49,50,1.0,0,0,0,0,0,1.5310710623459836
50,49,1.0,0,0,0,0,0,1.5310710623459836
50,51,1.0,0,0,0,0,0,1.5322055744763596
51,50,1.0,0,0,0,0,0,1.5322055744763596
51,52,1.0,0,0,0,0,0,1.5315048006290999
52,51,1.0,0,0,0,0,0,1.5315048006290999
52,53,1.0,0,0,0,0,0,1.5306946427922368
53,52,1.0,0,0,0,0,0,1.5306946427922368
53,54,1.0,0,0,0,0,0,1.5306979902903692
54,53,1.0,0,0,0,0,0,1.5306979902903692
54,55,1.0,0,0,0,0,0,1.5311324282641894
55,54,1.0,0,0,0,0,0,1.5311324282641894
55,56,1.0,0,0,0,0,0,1.5294239976756459
