source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206693748111186
1,0,1.0,0,0,0,0,0,1.5206693748111186
1,2,1.0,0,0,0,0,0,1.5299664955145345
2,1,1.0,0,0,0,0,0,1.5299664955145345
2,3,1.0,0,0,0,0,0,1.5322118559505484
3,2,1.0,0,0,0,0,0,1.5322118559505484
3,4,1.0,0,0,0,0,0,1.5312846241439675
4,3,1.0,0,0,0,0,0,1.5312846241439675
4,5,1.0,0,0,0,4,0,1.502735916644906
5,4,1.0,0,0,0,4,0,1.502735916644906
5,6,2.0,0,0,2,0,0,1.3436542826545268
6,5,2.0,0,0,2,0,0,1.3436542826545268
6,7,1.0,0,0,0,3,0,1.501773121829781
7,6,1.0,0,0,0,3,0,1.501773121829781
7,8,1.0,0,0,0,4,0,1.5021918077397736
8,7,1.0,0,0,0,4,0,1.5021918077397736
8,9,2.0,0,0,2,0,0,1.3447602074487621
9,8,2.0,0,0,2,0,0,1.3447602074487621
9,10,1.0,0,0,0,3,0,1.5027125362471765
10,9,1.0,0,0,0,3,0,1.5027125362471765
10,11,1.0,0,0,0,4,0,1.502076538807654
11,10,1.0,0,0,0,4,0,1.502076538807654
11,12,2.0,0,0,2,0,0,1.3434852973664424
12,11,2.0,0,0,2,0,0,1.3434852973664424
12,13,1.0,0,0,0,3,0,1.50210655253441
13,12,1.0,0,0,0,3,0,1.50210655253441
13,14,1.0,0,0,0,0,0,1.5313990438302791
14,13,1.0,0,0,0,0,0,1.5313990438302791
14,15,1.0,0,0,0,0,0,1.5318812092500294
15,14,1.0,0,0,0,0,0,1.5318812092500294
15,16,1.0,0,0,0,0,0,1.5265509539554851
16,15,1.0,0,0,0,0,0,1.5265509539554851
16,17,1.0,0,0,0,0,0,1.5098723566778398
17,16,1.0,0,0,0,0,0,1.5098723566778398
17,18,2.0,1,0,0,0,0,1.2234527524054646
18,17,2.0,1,0,0,0,0,1.2234527524054646
17,19,1.0,1,0,0,0,0,1.3592812770393967
19,17,1.0,1,0,0,0,0,1.3592812770393967
19,20,1.0,0,0,0,0,0,1.4402008636497612
20,19,1.0,0,0,0,0,0,1.4402008636497612
20,21,1.0,0,0,0,0,0,1.5345451512938166
21,20,1.0,0,0,0,0,0,1.5345451512938166
21,22,1.0,0,0,0,0,0,1.5318562933078936
22,21,1.0,0,0,0,0,0,1.5318562933078936
22,23,1.0,0,0,0,0,0,1.4176410663698733
23,22,1.0,0,0,0,0,0,1.4176410663698733
23,24,1.0,0,0,0,0,0,1.6159975827315272
24,23,1.0,0,0,0,0,0,1.6159975827315272
24,25,2.0,0,0,0,0,0,1.5044060891965552
25,24,2.0,0,0,0,0,0,1.5044060891965552
24,26,1.0,0,0,0,0,0,1.503268597710931
26,24,1.0,0,0,0,0,0,1.503268597710931
24,27,1.0,0,0,0,0,0,1.6251121820646492
27,24,1.0,0,0,0,0,0,1.6251121820646492
27,28,1.0,0,0,0,0,0,1.4137456110676627
28,27,1.0,0,0,0,0,0,1.4137456110676627
28,29,1.0,0,0,0,0,0,1.5325537314468893
29,28,1.0,0,0,0,0,0,1.5325537314468893
29,30,1.0,0,0,0,0,0,1.5499942796023762
30,29,1.0,0,0,0,0,0,1.5499942796023762
30,31,1.0,0,0,0,0,0,1.523529965142259
31,30,1.0,0,0,0,0,0,1.523529965142259
30,32,1.0,0,0,0,0,0,1.5207558357529787
32,30,1.0,0,0,0,0,0,1.5207558357529787
30,33,1.0,0,0,0,0,0,1.5231803047243329
33,30,1.0,0,0,0,0,0,1.5231803047243329
21,34,1.0,0,0,0,0,0,1.4490296517687526
34,21,1.0,0,0,0,0,0,1.4490296517687526
34,35,1.0,1,0,0,0,0,1.3586482526887351
35,34,1.0,1,0,0,0,0,1.3586482526887351
35,36,2.0,1,0,0,0,0,1.2239690398147682
36,35,2.0,1,0,0,0,0,1.2239690398147682
35,37,1.0,0,0,0,0,0,1.5096660431802251
37,35,1.0,0,0,0,0,0,1.5096660431802251
37,38,1.0,0,0,0,0,0,1.5276190104293657
38,37,1.0,0,0,0,0,0,1.5276190104293657
38,39,1.0,0,0,0,0,0,1.5325440321077033
39,38,1.0,0,0,0,0,0,1.5325440321077033
39,40,1.0,0,0,0,0,0,1.5312391844354978
40,39,1.0,0,0,0,0,0,1.5312391844354978
40,41,1.0,0,0,0,0,0,1.5307577568277302
41,40,1.0,0,0,0,0,0,1.5307577568277302
41,42,1.0,0,0,0,0,0,1.5308735586183955
42,41,1.0,0,0,0,0,0,1.5308735586183955
42,43,1.0,0,0,0,0,0,1.531003533947798
43,42,1.0,0,0,0,0,0,1.531003533947798
43,44,1.0,0,0,0,0,0,1.5319385540107975
44,43,1.0,0,0,0,0,0,1.5319385540107975
44,45,1.0,0,0,0,0,0,1.5316532099610913
45,44,1.0,0,0,0,0,0,1.5316532099610913
45,46,1.0,0,0,0,4,0,1.5025425300656023
46,45,1.0,0,0,0,4,0,1.5025425300656023
46,47,2.0,0,0,2,0,0,1.342910503716968
47,46,2.0,0,0,2,0,0,1.342910503716968
47,48,1.0,0,0,0,3,0,1.5027658786282052
48,47,1.0,0,0,0,3,0,1.5027658786282052
48,49,1.0,0,0,0,0,0,1.531563231119583
49,48,1.0,0,0,0,0,0,1.531563231119583
49,50,1.0,0,0,0,0,0,1.5319595278980631
50,49,1.0,0,0,0,0,0,1.5319595278980631
50,51,1.0,0,0,0,0,0,1.53164443027006
51,50,1.0,0,0,0,0,0,1.53164443027006
51,52,1.0,0,0,0,0,0,1.5293986241210853
52,51,1.0,0,0,0,0,0,1.5293986241210853
52,53,1.0,0,0,0,0,0,1.520893528376865
53,52,1.0,0,0,0,0,0,1.520893528376865
