source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212281533121221
1,0,1.0,0,0,0,0,0,1.5212281533121221
1,2,1.0,0,0,0,0,0,1.5307672890371091
2,1,1.0,0,0,0,0,0,1.5307672890371091
2,3,1.0,0,0,0,0,0,1.5320358048755172
3,2,1.0,0,0,0,0,0,1.5320358048755172
3,4,1.0,0,0,0,0,0,1.5303711002454463
4,3,1.0,0,0,0,0,0,1.5303711002454463
4,5,1.0,0,0,0,0,0,1.5320750909752916
5,4,1.0,0,0,0,0,0,1.5320750909752916
5,6,1.0,0,0,0,0,0,1.531597461616321
6,5,1.0,0,0,0,0,0,1.531597461616321
6,7,1.0,0,0,0,4,0,1.5030131910386504
7,6,1.0,0,0,0,4,0,1.5030131910386504
7,8,2.0,0,0,2,0,0,1.3429234813763475
8,7,2.0,0,0,2,0,0,1.3429234813763475
8,9,1.0,0,0,0,3,0,1.5029700884778645
9,8,1.0,0,0,0,3,0,1.5029700884778645
9,10,1.0,0,0,0,0,0,1.531950056302699
10,9,1.0,0,0,0,0,0,1.531950056302699
10,11,1.0,0,0,0,0,0,1.5326583613498654
11,10,1.0,0,0,0,0,0,1.5326583613498654
11,12,1.0,0,0,0,0,0,1.5327219037099122
12,11,1.0,0,0,0,0,0,1.5327219037099122
12,13,1.0,0,0,0,0,0,1.532711282224501
13,12,1.0,0,0,0,0,0,1.532711282224501
13,14,1.0,0,0,0,0,0,1.5317133425146092
14,13,1.0,0,0,0,0,0,1.5317133425146092
14,15,1.0,0,0,0,0,0,1.5259425313279924
15,14,1.0,0,0,0,0,0,1.5259425313279924
15,16,1.0,0,0,0,0,0,1.5079488754161015
16,15,1.0,0,0,0,0,0,1.5079488754161015
16,17,2.0,1,0,0,0,0,1.2226937347455977
17,16,2.0,1,0,0,0,0,1.2226937347455977
16,18,1.0,1,0,0,0,0,1.360967206154605
18,16,1.0,1,0,0,0,0,1.360967206154605
18,19,1.0,0,0,0,0,0,1.4458713780856693
19,18,1.0,0,0,0,0,0,1.4458713780856693
19,20,1.0,0,0,0,0,0,1.532889815735407
20,19,1.0,0,0,0,0,0,1.532889815735407
20,21,1.0,0,0,0,0,0,1.4373120151002678
21,20,1.0,0,0,0,0,0,1.4373120151002678
21,22,1.0,1,0,0,0,0,1.3614016776636735
22,21,1.0,1,0,0,0,0,1.3614016776636735
22,23,2.0,1,0,0,0,0,1.2229911520676406
23,22,2.0,1,0,0,0,0,1.2229911520676406
22,24,1.0,0,0,0,0,0,1.5100777886157069
24,22,1.0,0,0,0,0,0,1.5100777886157069
24,25,1.0,0,0,0,0,0,1.527186133608411
25,24,1.0,0,0,0,0,0,1.527186133608411
25,26,1.0,0,0,0,0,0,1.5324926844985174
26,25,1.0,0,0,0,0,0,1.5324926844985174
26,27,1.0,0,0,0,0,0,1.532063976117784
27,26,1.0,0,0,0,0,0,1.532063976117784
27,28,1.0,0,0,0,0,0,1.532052652983153
28,27,1.0,0,0,0,0,0,1.532052652983153
28,29,1.0,0,0,0,0,0,1.5328371602723707
29,28,1.0,0,0,0,0,0,1.5328371602723707
29,30,1.0,0,0,0,0,0,1.5323824057606033
30,29,1.0,0,0,0,0,0,1.5323824057606033
30,31,1.0,0,0,0,4,0,1.5024881598581399
31,30,1.0,0,0,0,4,0,1.5024881598581399
31,32,2.0,0,0,2,0,0,1.3431803454994227
32,31,2.0,0,0,2,0,0,1.3431803454994227
32,33,1.0,0,0,0,3,0,1.5039860000250074
33,32,1.0,0,0,0,3,0,1.5039860000250074
33,34,1.0,0,0,0,0,0,1.5313469907082713
34,33,1.0,0,0,0,0,0,1.5313469907082713
34,35,1.0,0,0,0,0,0,1.5327563722491964
35,34,1.0,0,0,0,0,0,1.5327563722491964
35,36,1.0,0,0,0,0,0,1.5303725200330238
36,35,1.0,0,0,0,0,0,1.5303725200330238
36,37,1.0,0,0,0,0,0,1.5315456927527689
37,36,1.0,0,0,0,0,0,1.5315456927527689
37,38,1.0,0,0,0,0,0,1.5304947837993215
38,37,1.0,0,0,0,0,0,1.5304947837993215
38,39,1.0,0,0,0,0,0,1.5316577972076058
39,38,1.0,0,0,0,0,0,1.5316577972076058
39,40,1.0,0,0,0,0,0,1.5296474181003876
40,39,1.0,0,0,0,0,0,1.5296474181003876
40,41,1.0,0,0,0,0,0,1.5209590425882575
41,40,1.0,0,0,0,0,0,1.5209590425882575
19,42,1.0,0,0,0,0,0,1.532286958736157
42,19,1.0,0,0,0,0,0,1.532286958736157
42,43,1.0,0,0,0,0,0,1.420248954366968
43,42,1.0,0,0,0,0,0,1.420248954366968
43,44,1.0,0,0,0,0,0,1.6032789008919899
44,43,1.0,0,0,0,0,0,1.6032789008919899
44,45,2.0,0,0,0,0,0,1.4921269193360418
45,44,2.0,0,0,0,0,0,1.4921269193360418
44,46,1.0,0,0,0,0,0,1.6012876484904157
46,44,1.0,0,0,0,0,0,1.6012876484904157
