source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
49,48,1.0,0,0,0,0,0,1.4139119965828175
49,50,1.0,0,0,0,0,0,1.5342380690280661
50,49,1.0,0,0,0,0,0,1.5342380690280661
50,51,1.0,0,0,0,0,0,1.5537196055018794
51,50,1.0,0,0,0,0,0,1.5537196055018794
51,52,1.0,0,0,0,0,0,1.5174007929581736
52,51,1.0,0,0,0,0,0,1.5174007929581736
51,53,1.0,0,0,0,0,0,1.5295113185998301
53,51,1.0,0,0,0,0,0,1.5295113185998301
51,54,1.0,0,0,0,0,0,1.5203447933689274
54,51,1.0,0,0,0,0,0,1.5203447933689274
