source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.5205682226118247
20,42,1.0,0,0,0,0,0,1.532890944478709
42,20,1.0,0,0,0,0,0,1.532890944478709
42,43,1.0,0,0,0,0,0,1.4201136136574806
43,42,1.0,0,0,0,0,0,1.4201136136574806
43,44,1.0,0,0,0,0,0,1.6023628279382045
44,43,1.0,0,0,0,0,0,1.6023628279382045
44,45,2.0,0,0,0,0,0,1.4914820123264185
45,44,2.0,0,0,0,0,0,1.4914820123264185
44,46,1.0,0,0,0,0,0,1.600436352240044
46,44,1.0,0,0,0,0,0,1.600436352240044
44,47,1.0,0,0,0,0,0,1.6037258102713072
47,44,1.0,0,0,0,0,0,1.6037258102713072
47,48,1.0,0,0,0,0,0,1.4196574282284504
48,47,1.0,0,0,0,0,0,1.4196574282284504
48,49,1.0,0,0,0,0,0,1.5322294128106098
49,48,1.0,0,0,0,0,0,1.5322294128106098
49,50,1.0,0,0,0,0,0,1.4330756100331914
50,49,1.0,0,0,0,0,0,1.4330756100331914
49,51,1.0,0,0,0,0,0,1.5325898934852387
51,49,1.0,0,0,0,0,0,1.5325898934852387
51,52,1.0,0,0,0,0,0,1.4203747750297357
52,51,1.0,0,0,0,0,0,1.4203747750297357
52,53,1.0,0,0,0,0,0,1.603346869408328
53,52,1.0,0,0,0,0,0,1.603346869408328
53,54,2.0,0,0,0,0,0,1.491649373399992
54,53,2.0,0,0,0,0,0,1.491649373399992
53,55,1.0,0,0,0,0,0,1.601291669746346
55,53,1.0,0,0,0,0,0,1.601291669746346
53,56,1.0,0,0,0,0,0,1.602385613732999
56,53,1.0,0,0,0,0,0,1.602385613732999
56,57,1.0,0,0,0,0,0,1.4192077932678373
57,56,1.0,0,0,0,0,0,1.4192077932678373
57,58,1.0,0,0,0,0,0,1.532924362142524
58,57,1.0,0,0,0,0,0,1.532924362142524
58,59,1.0,0,0,0,0,0,1.534998970517939
59,58,1.0,0,0,0,0,0,1.534998970517939
59,60,1.0,0,0,0,0,0,1.4367823431941136
60,59,1.0,0,0,0,0,0,1.4367823431941136
60,61,1.0,1,0,0,0,0,1.3605116999800264
61,60,1.0,1,0,0,0,0,1.3605116999800264
61,62,2.0,1,0,0,0,0,1.223155442257162
62,61,2.0,1,0,0,0,0,1.223155442257162
61,63,1.0,0,0,0,0,0,1.508256055766422
63,61,1.0,0,0,0,0,0,1.508256055766422
63,64,1.0,0,0,0,0,0,1.5260786250411311
64,63,1.0,0,0,0,0,0,1.5260786250411311
64,65,1.0,0,0,0,0,0,1.530891346897069
65,64,1.0,0,0,0,0,0,1.530891346897069
65,66,1.0,0,0,0,0,0,1.5312684723541399
66,65,1.0,0,0,0,0,0,1.5312684723541399
66,67,1.0,0,0,0,0,0,1.5299484892897655
67,66,1.0,0,0,0,0,0,1.5299484892897655
67,68,1.0,0,0,0,0,0,1.5310210528136063
68,67,1.0,0,0,0,0,0,1.5310210528136063
68,69,1.0,0,0,0,0,0,1.5310551017676066
69,68,1.0,0,0,0,0,0,1.5310551017676066
69,70,1.0,0,0,0,0,0,1.530916804764736
70,69,1.0,0,0,0,0,0,1.530916804764736
70,71,1.0,0,0,0,0,0,1.5304860107728413
71,70,1.0,0,0,0,0,0,1.5304860107728413
71,72,1.0,0,0,0,0,0,1.5319350866563497
72,71,1.0,0,0,0,0,0,1.5319350866563497
72,73,1.0,0,0,0,0,0,1.532087523989781
73,72,1.0,0,0,0,0,0,1.532087523989781
73,74,1.0,0,0,0,0,0,1.5302883056122514
74,73,1.0,0,0,0,0,0,1.5302883056122514
74,75,1.0,0,0,0,0,0,1.5313897868255346
75,74,1.0,0,0,0,0,0,1.5313897868255346
75,76,1.0,0,0,0,0,0,1.52923814484519
76,75,1.0,0,0,0,0,0,1.52923814484519
76,77,1.0,0,0,0,0,0,1.5205104962702907
77,76,1.0,0,0,0,0,0,1.5205104962702907
58,78,1.0,0,0,0,0,0,1.448076005167657
78,58,1.0,0,0,0,0,0,1.448076005167657
78,79,1.0,1,0,0,0,0,1.359987109143081
79,78,1.0,1,0,0,0,0,1.359987109143081
79,80,2.0,1,0,0,0,0,1.2229208131237193
80,79,2.0,1,0,0,0,0,1.2229208131237193
79,81,1.0,0,0,0,0,0,1.50973905064809
81,79,1.0,0,0,0,0,0,1.50973905064809
81,82,1.0,0,0,0,0,0,1.5285279383159482
82,81,1.0,0,0,0,0,0,1.5285279383159482
82,83,1.0,0,0,0,0,0,1.5311458197040224
83,82,1.0,0,0,0,0,0,1.5311458197040224
83,84,1.0,0,0,0,0,0,1.5317354799325713
84,83,1.0,0,0,0,0,0,1.5317354799325713
84,85,1.0,0,0,0,0,0,1.531535588787196
85,84,1.0,0,0,0,0,0,1.531535588787196
85,86,1.0,0,0,0,0,0,1.5309733513489374
86,85,1.0,0,0,0,0,0,1.5309733513489374
86,87,1.0,0,0,0,0,0,1.5314888466666952
87,86,1.0,0,0,0,0,0,1.5314888466666952
87,88,1.0,0,0,0,0,0,1.5307164029419762
88,87,1.0,0,0,0,0,0,1.5307164029419762
88,89,1.0,0,0,0,0,0,1.53035599280769
89,88,1.0,0,0,0,0,0,1.53035599280769
89,90,1.0,0,0,0,0,0,1.52993400124891
90,89,1.0,0,0,0,0,0,1.52993400124891
90,91,1.0,0,0,0,0,0,1.530814069244566
91,90,1.0,0,0,0,0,0,1.530814069244566
91,92,1.0,0,0,0,0,0,1.530850820241905
92,91,1.0,0,0,0,0,0,1.530850820241905
92,93,1.0,0,0,0,0,0,1.531136143930736
93,92,1.0,0,0,0,0,0,1.531136143930736
93,94,1.0,0,0,0,0,0,1.5301011802850195
94,93,1.0,0,0,0,0,0,1.5301011802850195
94,95,1.0,0,0,0,0,0,1.531170630121145
95,94,1.0,0,0,0,0,0,1.531170630121145
95,96,1.0,0,0,0,0,0,1.529570052454131
96,95,1.0,0,0,0,0,0,1.529570052454131
96,97,1.0,0,0,0,0,0,1.520562119490927
97,96,1.0,0,0,0,0,0,1.520562119490927
