source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208858408769077
1,0,1.0,0,0,0,0,0,1.5208858408769077
1,2,1.0,0,0,0,0,0,1.5294395640985257
2,1,1.0,0,0,0,0,0,1.5294395640985257
2,3,1.0,0,0,0,0,0,1.5315842376198838
3,2,1.0,0,0,0,0,0,1.5315842376198838
3,4,1.0,0,0,0,0,0,1.5319848027122074
4,3,1.0,0,0,0,0,0,1.5319848027122074
4,5,1.0,0,0,0,0,0,1.531994720313214
5,4,1.0,0,0,0,0,0,1.531994720313214
5,6,1.0,0,0,0,4,0,1.5031214984586516
6,5,1.0,0,0,0,4,0,1.5031214984586516
6,7,2.0,0,0,2,0,0,1.343161066373797
7,6,2.0,0,0,2,0,0,1.343161066373797
7,8,1.0,0,0,0,3,0,1.5030217900737217
8,7,1.0,0,0,0,3,0,1.5030217900737217
8,9,1.0,0,0,0,0,0,1.5314964567356242
9,8,1.0,0,0,0,0,0,1.5314964567356242
9,10,1.0,0,0,0,0,0,1.532498439683558
10,9,1.0,0,0,0,0,0,1.532498439683558
10,11,1.0,0,0,0,0,0,1.5316620804531473
11,10,1.0,0,0,0,0,0,1.5316620804531473
11,12,1.0,0,0,0,0,0,1.532110045858081
12,11,1.0,0,0,0,0,0,1.532110045858081
12,13,1.0,0,0,0,0,0,1.531049358614672
13,12,1.0,0,0,0,0,0,1.531049358614672
13,14,1.0,0,0,0,0,0,1.5272574270429484
14,13,1.0,0,0,0,0,0,1.5272574270429484
14,15,1.0,0,0,0,0,0,1.5097973117143357
15,14,1.0,0,0,0,0,0,1.5097973117143357
15,16,2.0,1,0,0,0,0,1.2237781553938198
16,15,2.0,1,0,0,0,0,1.2237781553938198
15,17,1.0,1,0,0,0,0,1.3608736734644062
17,15,1.0,1,0,0,0,0,1.3608736734644062
17,18,1.0,0,0,0,0,0,1.4402022192950645
18,17,1.0,0,0,0,0,0,1.4402022192950645
18,19,1.0,0,0,0,0,0,1.5357270960793805
19,18,1.0,0,0,0,0,0,1.5357270960793805
19,20,1.0,0,0,0,0,0,1.5318707481865612
20,19,1.0,0,0,0,0,0,1.5318707481865612
20,21,1.0,0,0,0,0,0,1.418208791903524
21,20,1.0,0,0,0,0,0,1.418208791903524
21,22,1.0,0,0,0,0,0,1.6155207780272458
22,21,1.0,0,0,0,0,0,1.6155207780272458
22,23,2.0,0,0,0,0,0,1.5046643210436925
23,22,2.0,0,0,0,0,0,1.5046643210436925
22,24,1.0,0,0,0,0,0,1.5032166959730981
24,22,1.0,0,0,0,0,0,1.5032166959730981
22,25,1.0,0,0,0,0,0,1.626425566526251
25,22,1.0,0,0,0,0,0,1.626425566526251
25,26,1.0,0,0,0,0,0,1.4132648273891506
26,25,1.0,0,0,0,0,0,1.4132648273891506
26,27,1.0,0,0,0,0,0,1.5316681001386274
27,26,1.0,0,0,0,0,0,1.5316681001386274
27,28,1.0,0,0,0,0,0,1.5520828866430052
28,27,1.0,0,0,0,0,0,1.5520828866430052
28,29,1.0,0,0,0,0,0,1.5228027814509573
29,28,1.0,0,0,0,0,0,1.5228027814509573
28,30,1.0,0,0,0,0,0,1.5202664612311105
30,28,1.0,0,0,0,0,0,1.5202664612311105
28,31,1.0,0,0,0,0,0,1.52335312853381
31,28,1.0,0,0,0,0,0,1.52335312853381
19,32,1.0,0,0,0,0,0,1.4485850108780693
32,19,1.0,0,0,0,0,0,1.4485850108780693
32,33,1.0,1,0,0,0,0,1.3581599298417306
33,32,1.0,1,0,0,0,0,1.3581599298417306
33,34,2.0,1,0,0,0,0,1.2234750518243709
34,33,2.0,1,0,0,0,0,1.2234750518243709
33,35,1.0,0,0,0,0,0,1.509779968781571
35,33,1.0,0,0,0,0,0,1.509779968781571
35,36,1.0,0,0,0,0,0,1.5267845098844486
36,35,1.0,0,0,0,0,0,1.5267845098844486
36,37,1.0,0,0,0,0,0,1.5329381444426442
37,36,1.0,0,0,0,0,0,1.5329381444426442
37,38,1.0,0,0,0,0,0,1.5313495356102518
38,37,1.0,0,0,0,0,0,1.5313495356102518
38,39,1.0,0,0,0,0,0,1.5318355713772402
39,38,1.0,0,0,0,0,0,1.5318355713772402
39,40,1.0,0,0,0,0,0,1.5323696723700608
40,39,1.0,0,0,0,0,0,1.5323696723700608
40,41,1.0,0,0,0,0,0,1.5324000795572343
41,40,1.0,0,0,0,0,0,1.5324000795572343
41,42,1.0,0,0,0,4,0,1.5034810698433958
42,41,1.0,0,0,0,4,0,1.5034810698433958
42,43,2.0,0,0,2,0,0,1.343301320848918
43,42,2.0,0,0,2,0,0,1.343301320848918
43,44,1.0,0,0,0,3,0,1.5031413203933282
44,43,1.0,0,0,0,3,0,1.5031413203933282
44,45,1.0,0,0,0,0,0,1.5321373712571715
45,44,1.0,0,0,0,0,0,1.5321373712571715
45,46,1.0,0,0,0,0,0,1.5318142918790343
46,45,1.0,0,0,0,0,0,1.5318142918790343
46,47,1.0,0,0,0,0,0,1.531601110130999
47,46,1.0,0,0,0,0,0,1.531601110130999
47,48,1.0,0,0,0,0,0,1.5302799243499694
48,47,1.0,0,0,0,0,0,1.5302799243499694
48,49,1.0,0,0,0,0,0,1.5210744397341978
49,48,1.0,0,0,0,0,0,1.5210744397341978
