source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5229515230655502
1,0,1.0,0,0,0,0,0,1.5229515230655502
1,2,1.0,0,0,0,4,0,1.5029737656386046
2,1,1.0,0,0,0,4,0,1.5029737656386046
2,3,2.0,0,0,2,0,0,1.3452699948303954
3,2,2.0,0,0,2,0,0,1.3452699948303954
3,4,1.0,0,0,0,3,0,1.5015397593114326
4,3,1.0,0,0,0,3,0,1.5015397593114326
4,5,1.0,0,0,0,4,0,1.5029469223415373
5,4,1.0,0,0,0,4,0,1.5029469223415373
5,6,2.0,0,0,2,0,0,1.3445684258039328
6,5,2.0,0,0,2,0,0,1.3445684258039328
6,7,1.0,0,0,0,3,0,1.5029868995159341
7,6,1.0,0,0,0,3,0,1.5029868995159341
7,8,1.0,0,0,0,4,0,1.5014604307317163
8,7,1.0,0,0,0,4,0,1.5014604307317163
8,9,2.0,0,0,2,0,0,1.3442533047950531
9,8,2.0,0,0,2,0,0,1.3442533047950531
9,10,1.0,0,0,0,3,0,1.5019107550497643
10,9,1.0,0,0,0,3,0,1.5019107550497643
10,11,1.0,0,0,0,4,0,1.5033835939814246
11,10,1.0,0,0,0,4,0,1.5033835939814246
11,12,2.0,0,0,2,0,0,1.3440793268183906
12,11,2.0,0,0,2,0,0,1.3440793268183906
12,13,1.0,0,0,0,3,0,1.5037312395469868
13,12,1.0,0,0,0,3,0,1.5037312395469868
13,14,1.0,0,0,0,4,0,1.5026355064151502
14,13,1.0,0,0,0,4,0,1.5026355064151502
14,15,2.0,0,0,2,0,0,1.3444086516588685
15,14,2.0,0,0,2,0,0,1.3444086516588685
15,16,1.0,0,0,0,3,0,1.504468085901583
16,15,1.0,0,0,0,3,0,1.504468085901583
16,17,1.0,0,0,0,0,0,1.530220377673922
17,16,1.0,0,0,0,0,0,1.530220377673922
17,18,1.0,0,0,0,0,0,1.5289664753462822
18,17,1.0,0,0,0,0,0,1.5289664753462822
18,19,1.0,0,0,0,0,0,1.510480553851983
19,18,1.0,0,0,0,0,0,1.510480553851983
19,20,2.0,1,0,0,0,0,1.2232644679779394
20,19,2.0,1,0,0,0,0,1.2232644679779394
19,21,1.0,1,0,0,0,0,1.3633618763734043
21,19,1.0,1,0,0,0,0,1.3633618763734043
21,22,1.0,0,0,0,0,0,1.4408449057645143
22,21,1.0,0,0,0,0,0,1.4408449057645143
22,23,1.0,0,0,0,0,0,1.536147866041274
23,22,1.0,0,0,0,0,0,1.536147866041274
23,24,1.0,0,0,0,0,0,1.5294521334397617
24,23,1.0,0,0,0,0,0,1.5294521334397617
24,25,1.0,0,0,0,0,0,1.4218682635998556
25,24,1.0,0,0,0,0,0,1.4218682635998556
25,26,1.0,0,0,0,0,0,1.6120800127734072
26,25,1.0,0,0,0,0,0,1.6120800127734072
26,27,2.0,0,0,0,0,0,1.5047823584115498
27,26,2.0,0,0,0,0,0,1.5047823584115498
26,28,1.0,0,0,0,0,0,1.5060817126437667
28,26,1.0,0,0,0,0,0,1.5060817126437667
26,29,1.0,0,0,0,0,0,1.6288904839180764
29,26,1.0,0,0,0,0,0,1.6288904839180764
29,30,1.0,0,0,0,0,0,1.4191010778543347
30,29,1.0,0,0,0,0,0,1.4191010778543347
30,31,1.0,0,0,0,0,0,1.5427833525957437
31,30,1.0,0,0,0,0,0,1.5427833525957437
31,32,1.0,0,0,0,0,0,1.5535888279291687
32,31,1.0,0,0,0,0,0,1.5535888279291687
32,33,1.0,0,0,0,0,0,1.509297727329332
33,32,1.0,0,0,0,0,0,1.509297727329332
32,34,1.0,0,0,0,0,0,1.5223139284746507
34,32,1.0,0,0,0,0,0,1.5223139284746507
32,35,1.0,0,0,0,0,0,1.5356449628337034
35,32,1.0,0,0,0,0,0,1.5356449628337034
23,36,1.0,0,0,0,0,0,1.445764248393289
36,23,1.0,0,0,0,0,0,1.445764248393289
36,37,1.0,1,0,0,0,0,1.362143665591741
37,36,1.0,1,0,0,0,0,1.362143665591741
37,38,2.0,1,0,0,0,0,1.2241046265452513
38,37,2.0,1,0,0,0,0,1.2241046265452513
37,39,1.0,0,0,0,0,0,1.512317430376352
39,37,1.0,0,0,0,0,0,1.512317430376352
39,40,1.0,0,0,0,0,0,1.5291845103415296
40,39,1.0,0,0,0,0,0,1.5291845103415296
40,41,1.0,0,0,0,0,0,1.5322788928726896
41,40,1.0,0,0,0,0,0,1.5322788928726896
41,42,1.0,0,0,0,0,0,1.533127049620367
42,41,1.0,0,0,0,0,0,1.533127049620367
42,43,1.0,0,0,0,0,0,1.533593905743667
43,42,1.0,0,0,0,0,0,1.533593905743667
43,44,1.0,0,0,0,0,0,1.5334331083974042
44,43,1.0,0,0,0,0,0,1.5334331083974042
44,45,1.0,0,0,0,0,0,1.533622782750131
45,44,1.0,0,0,0,0,0,1.533622782750131
45,46,1.0,0,0,0,0,0,1.5305432671958905
46,45,1.0,0,0,0,0,0,1.5305432671958905
46,47,1.0,0,0,0,0,0,1.5335647636210572
47,46,1.0,0,0,0,0,0,1.5335647636210572
