source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,17,2.0,1,0,0,0,0,1.223575788174062
17,19,1.0,1,0,0,0,0,1.361563962382911
19,17,1.0,1,0,0,0,0,1.361563962382911
19,20,1.0,0,0,0,0,0,1.438379557474107
20,19,1.0,0,0,0,0,0,1.438379557474107
20,21,1.0,0,0,0,0,0,1.534030635899343
21,20,1.0,0,0,0,0,0,1.534030635899343
21,22,1.0,0,0,0,0,0,1.5315954319294067
22,21,1.0,0,0,0,0,0,1.5315954319294067
22,23,1.0,0,0,0,0,0,1.42104687346437
23,22,1.0,0,0,0,0,0,1.42104687346437
23,24,1.0,0,0,0,0,0,1.6040697367602768
24,23,1.0,0,0,0,0,0,1.6040697367602768
24,25,2.0,0,0,0,0,0,1.4921102840895453
25,24,2.0,0,0,0,0,0,1.4921102840895453
24,26,1.0,0,0,0,0,0,1.6004949150225305
26,24,1.0,0,0,0,0,0,1.6004949150225305
24,27,1.0,0,0,0,0,0,1.6043242924944612
27,24,1.0,0,0,0,0,0,1.6043242924944612
27,28,1.0,0,0,0,0,0,1.4208424717342343
28,27,1.0,0,0,0,0,0,1.4208424717342343
28,29,1.0,0,0,0,0,0,1.5306860187962432
29,28,1.0,0,0,0,0,0,1.5306860187962432
29,30,1.0,0,0,0,0,0,1.4350438235174239
30,29,1.0,0,0,0,0,0,1.4350438235174239
29,31,1.0,0,0,0,0,0,1.5320623141380072
31,29,1.0,0,0,0,0,0,1.5320623141380072
31,32,1.0,0,0,0,0,0,1.4214668900817948
32,31,1.0,0,0,0,0,0,1.4214668900817948
32,33,1.0,0,0,0,0,0,1.6028472809888215
33,32,1.0,0,0,0,0,0,1.6028472809888215
33,34,2.0,0,0,0,0,0,1.4922177340085672
34,33,2.0,0,0,0,0,0,1.4922177340085672
33,35,1.0,0,0,0,0,0,1.6021289790413433
35,33,1.0,0,0,0,0,0,1.6021289790413433
33,36,1.0,0,0,0,0,0,1.6033130371250515
36,33,1.0,0,0,0,0,0,1.6033130371250515
36,37,1.0,0,0,0,0,0,1.4191581151453252
37,36,1.0,0,0,0,0,0,1.4191581151453252
37,38,1.0,0,0,0,0,0,1.5326604602435803
38,37,1.0,0,0,0,0,0,1.5326604602435803
38,39,1.0,0,0,0,0,0,1.5357807898893001
39,38,1.0,0,0,0,0,0,1.5357807898893001
39,40,1.0,0,0,0,0,0,1.4385570882892698
40,39,1.0,0,0,0,0,0,1.4385570882892698
40,41,1.0,1,0,0,0,0,1.362202697390142
41,40,1.0,1,0,0,0,0,1.362202697390142
41,42,2.0,1,0,0,0,0,1.223793910395963
42,41,2.0,1,0,0,0,0,1.223793910395963
41,43,1.0,0,0,0,0,0,1.5094204867668348
43,41,1.0,0,0,0,0,0,1.5094204867668348
43,44,1.0,0,0,0,0,0,1.527790033756083
44,43,1.0,0,0,0,0,0,1.527790033756083
44,45,1.0,0,0,0,0,0,1.5315437329131858
45,44,1.0,0,0,0,0,0,1.5315437329131858
45,46,1.0,0,0,0,0,0,1.5313532312342646
46,45,1.0,0,0,0,0,0,1.5313532312342646
46,47,1.0,0,0,0,0,0,1.5311070563528155
47,46,1.0,0,0,0,0,0,1.5311070563528155
47,48,1.0,0,0,0,0,0,1.5314938206000543
48,47,1.0,0,0,0,0,0,1.5314938206000543
48,49,1.0,0,0,0,0,0,1.5307755447205846
49,48,1.0,0,0,0,0,0,1.5307755447205846
49,50,1.0,0,0,0,0,0,1.5312753381120763
50,49,1.0,0,0,0,0,0,1.5312753381120763
50,51,1.0,0,0,0,0,0,1.531272946072192
51,50,1.0,0,0,0,0,0,1.531272946072192
51,52,1.0,0,0,0,0,0,1.5306528703968951
52,51,1.0,0,0,0,0,0,1.5306528703968951
52,53,1.0,0,0,0,0,0,1.5315755445305768
53,52,1.0,0,0,0,0,0,1.5315755445305768
53,54,1.0,0,0,0,0,0,1.529984505370494
54,53,1.0,0,0,0,0,0,1.529984505370494
54,55,1.0,0,0,0,0,0,1.5317613114884183
55,54,1.0,0,0,0,0,0,1.5317613114884183
55,56,1.0,0,0,0,0,0,1.5314123005729727
56,55,1.0,0,0,0,0,0,1.5314123005729727
56,57,1.0,0,0,0,0,0,1.5306945008644783
57,56,1.0,0,0,0,0,0,1.5306945008644783
57,58,1.0,0,0,0,0,0,1.5293825922578896
58,57,1.0,0,0,0,0,0,1.5293825922578896
58,59,1.0,0,0,0,0,0,1.520455171432646
59,58,1.0,0,0,0,0,0,1.520455171432646
38,60,1.0,0,0,0,0,0,1.44785839293924
60,38,1.0,0,0,0,0,0,1.44785839293924
60,61,1.0,1,0,0,0,0,1.360350368496747
61,60,1.0,1,0,0,0,0,1.360350368496747
61,62,2.0,1,0,0,0,0,1.2233934744001203
62,61,2.0,1,0,0,0,0,1.2233934744001203
61,63,1.0,0,0,0,0,0,1.5091700858376318
63,61,1.0,0,0,0,0,0,1.5091700858376318
63,64,1.0,0,0,0,0,0,1.5276659285168566
64,63,1.0,0,0,0,0,0,1.5276659285168566
64,65,1.0,0,0,0,0,0,1.5304453147216979
65,64,1.0,0,0,0,0,0,1.5304453147216979
65,66,1.0,0,0,0,0,0,1.5306361708139882
66,65,1.0,0,0,0,0,0,1.5306361708139882
66,67,1.0,0,0,0,0,0,1.5306408109682172
67,66,1.0,0,0,0,0,0,1.5306408109682172
67,68,1.0,0,0,0,0,0,1.5320540257084607
68,67,1.0,0,0,0,0,0,1.5320540257084607
68,69,1.0,0,0,0,0,0,1.5327465378408063
69,68,1.0,0,0,0,0,0,1.5327465378408063
69,70,1.0,0,0,0,4,0,1.5030084425836083
70,69,1.0,0,0,0,4,0,1.5030084425836083
70,71,2.0,0,0,2,0,0,1.3431195248999792
71,70,2.0,0,0,2,0,0,1.3431195248999792
71,72,1.0,0,0,0,3,0,1.503185487710951
72,71,1.0,0,0,0,3,0,1.503185487710951
72,73,1.0,0,0,0,0,0,1.5322250307805316
73,72,1.0,0,0,0,0,0,1.5322250307805316
73,74,1.0,0,0,0,0,0,1.5322575337017716
74,73,1.0,0,0,0,0,0,1.5322575337017716
74,75,1.0,0,0,0,0,0,1.5311473910870697
75,74,1.0,0,0,0,0,0,1.5311473910870697
75,76,1.0,0,0,0,0,0,1.5310694189954728
76,75,1.0,0,0,0,0,0,1.5310694189954728
76,77,1.0,0,0,0,0,0,1.531177329674227
77,76,1.0,0,0,0,0,0,1.531177329674227
77,78,1.0,0,0,0,0,0,1.5292975706356375
78,77,1.0,0,0,0,0,0,1.5292975706356375
78,79,1.0,0,0,0,0,0,1.5209032310842932
79,78,1.0,0,0,0,0,0,1.5209032310842932
21,80,1.0,0,0,0,0,0,1.447088691656351
80,21,1.0,0,0,0,0,0,1.447088691656351
80,81,1.0,1,0,0,0,0,1.3605396490145918
81,80,1.0,1,0,0,0,0,1.3605396490145918
81,82,2.0,1,0,0,0,0,1.22327457288316
82,81,2.0,1,0,0,0,0,1.22327457288316
81,83,1.0,0,0,0,0,0,1.5094391739605424
83,81,1.0,0,0,0,0,0,1.5094391739605424
83,84,1.0,0,0,0,0,0,1.52800402113301
84,83,1.0,0,0,0,0,0,1.52800402113301
84,85,1.0,0,0,0,0,0,1.5315958342874798
85,84,1.0,0,0,0,0,0,1.5315958342874798
85,86,1.0,0,0,0,0,0,1.531625422572202
86,85,1.0,0,0,0,0,0,1.531625422572202
86,87,1.0,0,0,0,0,0,1.5309490672998878
87,86,1.0,0,0,0,0,0,1.5309490672998878
87,88,1.0,0,0,0,0,0,1.5312571484625537
88,87,1.0,0,0,0,0,0,1.5312571484625537
88,89,1.0,0,0,0,0,0,1.531537807936621
89,88,1.0,0,0,0,0,0,1.531537807936621
89,90,1.0,0,0,0,0,0,1.5303251184803082
90,89,1.0,0,0,0,0,0,1.5303251184803082
90,91,1.0,0,0,0,0,0,1.5310001146404502
91,90,1.0,0,0,0,0,0,1.5310001146404502
91,92,1.0,0,0,0,0,0,1.530617521100371
92,91,1.0,0,0,0,0,0,1.530617521100371
92,93,1.0,0,0,0,0,0,1.5308776349573365
93,92,1.0,0,0,0,0,0,1.5308776349573365
93,94,1.0,0,0,0,0,0,1.5309938011219262
94,93,1.0,0,0,0,0,0,1.5309938011219262
94,95,1.0,0,0,0,0,0,1.530065293087006
95,94,1.0,0,0,0,0,0,1.530065293087006
95,96,1.0,0,0,0,0,0,1.5290465595579978
96,95,1.0,0,0,0,0,0,1.5290465595579978
96,97,1.0,0,0,0,0,0,1.5208112092349102
97,96,1.0,0,0,0,0,0,1.5208112092349102
