source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.4361120682743556
27,29,1.0,0,1,0,0,0,1.5364623518671305
29,27,1.0,0,1,0,0,0,1.5364623518671305
29,30,1.0,0,0,0,0,0,1.4368100322027109
30,29,1.0,0,0,0,0,0,1.4368100322027109
29,31,1.0,0,1,0,0,0,1.538190846404537
31,29,1.0,0,1,0,0,0,1.538190846404537
31,32,1.0,0,0,0,0,0,1.4365940902101255
32,31,1.0,0,0,0,0,0,1.4365940902101255
31,33,1.0,0,1,0,0,0,1.5372325452984859
33,31,1.0,0,1,0,0,0,1.5372325452984859
33,34,1.0,0,0,0,0,0,1.4351286247871915
34,33,1.0,0,0,0,0,0,1.4351286247871915
33,35,1.0,0,1,0,0,0,1.5339023662566362
35,33,1.0,0,1,0,0,0,1.5339023662566362
35,36,1.0,0,0,0,0,0,1.4386912481128864
36,35,1.0,0,0,0,0,0,1.4386912481128864
19,37,1.0,0,0,0,0,0,1.4480610568081747
37,19,1.0,0,0,0,0,0,1.4480610568081747
37,38,1.0,1,0,0,0,0,1.3604070732667453
38,37,1.0,1,0,0,0,0,1.3604070732667453
38,39,2.0,1,0,0,0,0,1.2231211406056661
39,38,2.0,1,0,0,0,0,1.2231211406056661
38,40,1.0,0,0,0,0,0,1.5089803528595884
40,38,1.0,0,0,0,0,0,1.5089803528595884
40,41,1.0,0,0,0,0,0,1.5272336594342313
41,40,1.0,0,0,0,0,0,1.5272336594342313
41,42,1.0,0,0,0,0,0,1.5318895335036955
42,41,1.0,0,0,0,0,0,1.5318895335036955
42,43,1.0,0,0,0,0,0,1.5313154748699231
43,42,1.0,0,0,0,0,0,1.5313154748699231
43,44,1.0,0,0,0,0,0,1.5310515126551922
44,43,1.0,0,0,0,0,0,1.5310515126551922
44,45,1.0,0,0,0,0,0,1.5313105629679873
45,44,1.0,0,0,0,0,0,1.5313105629679873
45,46,1.0,0,0,0,0,0,1.5305719349469726
46,45,1.0,0,0,0,0,0,1.5305719349469726
46,47,1.0,0,0,0,0,0,1.5323344636006975
47,46,1.0,0,0,0,0,0,1.5323344636006975
47,48,1.0,0,0,0,0,0,1.5321319037203611
48,47,1.0,0,0,0,0,0,1.5321319037203611
48,49,1.0,0,0,0,4,0,1.5027974143016003
49,48,1.0,0,0,0,4,0,1.5027974143016003
49,50,2.0,0,0,2,0,0,1.3431542625510304
50,49,2.0,0,0,2,0,0,1.3431542625510304
50,51,1.0,0,0,0,3,0,1.502944588910621
51,50,1.0,0,0,0,3,0,1.502944588910621
51,52,1.0,0,0,0,0,0,1.5314643330002142
52,51,1.0,0,0,0,0,0,1.5314643330002142
52,53,1.0,0,0,0,0,0,1.5316891339518532
53,52,1.0,0,0,0,0,0,1.5316891339518532
53,54,1.0,0,0,0,0,0,1.5313938550088535
54,53,1.0,0,0,0,0,0,1.5313938550088535
54,55,1.0,0,0,0,0,0,1.531642516751694
55,54,1.0,0,0,0,0,0,1.531642516751694
55,56,1.0,0,0,0,0,0,1.5307765822975772
56,55,1.0,0,0,0,0,0,1.5307765822975772
56,57,1.0,0,0,0,0,0,1.5301419028345171
57,56,1.0,0,0,0,0,0,1.5301419028345171
57,58,1.0,0,0,0,0,0,1.5205967201563182
58,57,1.0,0,0,0,0,0,1.5205967201563182
35,26,1.0,0,1,0,0,0,1.5378883853200027
26,35,1.0,0,1,0,0,0,1.5378883853200027
