source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205058501788442
1,0,1.0,0,0,0,0,0,1.5205058501788442
1,2,1.0,0,0,0,0,0,1.5299996964571387
2,1,1.0,0,0,0,0,0,1.5299996964571387
2,3,1.0,0,0,0,0,0,1.5310533441250285
3,2,1.0,0,0,0,0,0,1.5310533441250285
3,4,1.0,0,0,0,0,0,1.5325268859549124
4,3,1.0,0,0,0,0,0,1.5325268859549124
4,5,1.0,0,0,0,0,0,1.5312991955879822
5,4,1.0,0,0,0,0,0,1.5312991955879822
5,6,1.0,0,0,0,4,0,1.5029098836744363
6,5,1.0,0,0,0,4,0,1.5029098836744363
6,7,2.0,0,0,2,0,0,1.342965443807536
7,6,2.0,0,0,2,0,0,1.342965443807536
7,8,1.0,0,0,0,3,0,1.5034447542854057
8,7,1.0,0,0,0,3,0,1.5034447542854057
8,9,1.0,0,0,0,0,0,1.5314190524269389
9,8,1.0,0,0,0,0,0,1.5314190524269389
9,10,1.0,0,0,0,0,0,1.531088486031676
10,9,1.0,0,0,0,0,0,1.531088486031676
10,11,1.0,0,0,0,0,0,1.5305936236354796
11,10,1.0,0,0,0,0,0,1.5305936236354796
11,12,1.0,0,0,0,0,0,1.5312565548529256
12,11,1.0,0,0,0,0,0,1.5312565548529256
12,13,1.0,0,0,0,0,0,1.5311961192923986
13,12,1.0,0,0,0,0,0,1.5311961192923986
13,14,1.0,0,0,0,0,0,1.5324894232029755
14,13,1.0,0,0,0,0,0,1.5324894232029755
14,15,1.0,0,0,0,0,0,1.5278681218478878
15,14,1.0,0,0,0,0,0,1.5278681218478878
15,16,1.0,0,0,0,0,0,1.4264737214384624
16,15,1.0,0,0,0,0,0,1.4264737214384624
16,17,1.0,0,0,0,0,0,1.4339287311149662
17,16,1.0,0,0,0,0,0,1.4339287311149662
17,18,1.0,0,0,0,0,0,1.536110555244122
18,17,1.0,0,0,0,0,0,1.536110555244122
18,19,1.0,0,0,0,0,0,1.5317012875633431
19,18,1.0,0,0,0,0,0,1.5317012875633431
19,20,1.0,0,0,0,0,0,1.4203897005177868
20,19,1.0,0,0,0,0,0,1.4203897005177868
20,21,1.0,0,0,0,0,0,1.6166899798385508
21,20,1.0,0,0,0,0,0,1.6166899798385508
21,22,2.0,0,0,0,0,0,1.503560818266545
22,21,2.0,0,0,0,0,0,1.503560818266545
21,23,1.0,0,0,0,0,0,1.5044265369204566
23,21,1.0,0,0,0,0,0,1.5044265369204566
21,24,1.0,0,0,0,0,0,1.6241555841128896
24,21,1.0,0,0,0,0,0,1.6241555841128896
24,25,1.0,0,0,0,0,0,1.4125128439659185
25,24,1.0,0,0,0,0,0,1.4125128439659185
25,26,1.0,0,0,0,0,0,1.5300495325517032
26,25,1.0,0,0,0,0,0,1.5300495325517032
26,27,1.0,0,0,0,0,0,1.5524423813371007
27,26,1.0,0,0,0,0,0,1.5524423813371007
27,28,1.0,0,0,0,0,0,1.5192002342340367
28,27,1.0,0,0,0,0,0,1.5192002342340367
27,29,1.0,0,0,0,0,0,1.5238469591597092
29,27,1.0,0,0,0,0,0,1.5238469591597092
27,30,1.0,0,0,0,0,0,1.5233064490309884
30,27,1.0,0,0,0,0,0,1.5233064490309884
18,31,1.0,0,0,0,0,0,1.4478411920604048
31,18,1.0,0,0,0,0,0,1.4478411920604048
31,32,1.0,1,0,0,0,0,1.3574576072471458
32,31,1.0,1,0,0,0,0,1.3574576072471458
32,33,2.0,1,0,0,0,0,1.224325628373594
33,32,2.0,1,0,0,0,0,1.224325628373594
32,34,1.0,0,0,0,0,0,1.5103241242555552
34,32,1.0,0,0,0,0,0,1.5103241242555552
34,35,1.0,0,0,0,0,0,1.5274063718369475
35,34,1.0,0,0,0,0,0,1.5274063718369475
35,36,1.0,0,0,0,0,0,1.5325250791736829
36,35,1.0,0,0,0,0,0,1.5325250791736829
36,37,1.0,0,0,0,0,0,1.531418702924145
37,36,1.0,0,0,0,0,0,1.531418702924145
37,38,1.0,0,0,0,0,0,1.5310774393352005
38,37,1.0,0,0,0,0,0,1.5310774393352005
38,39,1.0,0,0,0,0,0,1.532398418184418
39,38,1.0,0,0,0,0,0,1.532398418184418
39,40,1.0,0,0,0,0,0,1.5320487166565577
40,39,1.0,0,0,0,0,0,1.5320487166565577
40,41,1.0,0,0,0,0,0,1.5323360751849169
41,40,1.0,0,0,0,0,0,1.5323360751849169
41,42,1.0,0,0,0,0,0,1.5306764290405401
42,41,1.0,0,0,0,0,0,1.5306764290405401
42,43,1.0,0,0,0,0,0,1.5313789497205792
43,42,1.0,0,0,0,0,0,1.5313789497205792
43,44,1.0,0,0,0,0,0,1.5309087759386437
44,43,1.0,0,0,0,0,0,1.5309087759386437
44,45,1.0,0,0,0,0,0,1.531162072784004
45,44,1.0,0,0,0,0,0,1.531162072784004
45,46,1.0,0,0,0,0,0,1.531098222741534
46,45,1.0,0,0,0,0,0,1.531098222741534
46,47,1.0,0,0,0,0,0,1.5310457348345266
47,46,1.0,0,0,0,0,0,1.5310457348345266
47,48,1.0,0,0,0,0,0,1.5303743801001288
48,47,1.0,0,0,0,0,0,1.5303743801001288
48,49,1.0,0,0,0,0,0,1.529291677044767
49,48,1.0,0,0,0,0,0,1.529291677044767
49,50,1.0,0,0,0,0,0,1.5208017439536659
50,49,1.0,0,0,0,0,0,1.5208017439536659
