source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5402789218908297
1,0,1.0,0,0,0,0,0,1.5402789218908297
1,2,1.0,0,0,0,0,0,1.4224619538407235
2,1,1.0,0,0,0,0,0,1.4224619538407235
2,3,1.0,0,0,0,0,0,1.617231478512474
3,2,1.0,0,0,0,0,0,1.617231478512474
3,4,2.0,0,0,0,0,0,1.5028830908808073
4,3,2.0,0,0,0,0,0,1.5028830908808073
3,5,1.0,0,0,0,0,0,1.5054628862177304
5,3,1.0,0,0,0,0,0,1.5054628862177304
3,6,1.0,0,0,0,0,0,1.6255483840706488
6,3,1.0,0,0,0,0,0,1.6255483840706488
6,7,1.0,0,0,0,0,0,1.4141788347426947
7,6,1.0,0,0,0,0,0,1.4141788347426947
7,8,1.0,0,0,0,0,0,1.530115844758848
8,7,1.0,0,0,0,0,0,1.530115844758848
8,9,1.0,0,0,0,0,0,1.55090242396712
9,8,1.0,0,0,0,0,0,1.55090242396712
9,10,1.0,0,0,0,0,0,1.5216104354626578
10,9,1.0,0,0,0,0,0,1.5216104354626578
9,11,1.0,0,0,0,0,0,1.5272003826297487
11,9,1.0,0,0,0,0,0,1.5272003826297487
9,12,1.0,0,0,0,0,0,1.5217007487033827
12,9,1.0,0,0,0,0,0,1.5217007487033827
0,13,1.0,0,0,0,0,0,1.4763033697860373
13,0,1.0,0,0,0,0,0,1.4763033697860373
13,14,1.0,1,0,0,0,0,1.3742126784953799
14,13,1.0,1,0,0,0,0,1.3742126784953799
14,15,1.0,0,0,0,0,0,1.517011916077156
15,14,1.0,0,0,0,0,0,1.517011916077156
15,16,1.0,0,0,0,0,0,1.5282129426425466
16,15,1.0,0,0,0,0,0,1.5282129426425466
16,17,1.0,0,0,0,0,0,1.5324907448290421
17,16,1.0,0,0,0,0,0,1.5324907448290421
17,18,1.0,0,0,0,0,0,1.5310821056023667
18,17,1.0,0,0,0,0,0,1.5310821056023667
18,19,1.0,0,0,0,0,0,1.530920207438875
19,18,1.0,0,0,0,0,0,1.530920207438875
19,20,1.0,0,0,0,0,0,1.5328782494591828
20,19,1.0,0,0,0,0,0,1.5328782494591828
20,21,1.0,0,0,0,0,0,1.531351987828349
21,20,1.0,0,0,0,0,0,1.531351987828349
21,22,1.0,0,0,0,4,0,1.5037403150905788
22,21,1.0,0,0,0,4,0,1.5037403150905788
22,23,2.0,0,0,2,0,0,1.3432265265834724
23,22,2.0,0,0,2,0,0,1.3432265265834724
23,24,1.0,0,0,0,3,0,1.5024561292052874
24,23,1.0,0,0,0,3,0,1.5024561292052874
24,25,1.0,0,0,0,0,0,1.5315799287577305
25,24,1.0,0,0,0,0,0,1.5315799287577305
25,26,1.0,0,0,0,0,0,1.5322893529861212
26,25,1.0,0,0,0,0,0,1.5322893529861212
26,27,1.0,0,0,0,0,0,1.5305205634903913
27,26,1.0,0,0,0,0,0,1.5305205634903913
27,28,1.0,0,0,0,0,0,1.5309727384239562
28,27,1.0,0,0,0,0,0,1.5309727384239562
28,29,1.0,0,0,0,0,0,1.5306138087487577
29,28,1.0,0,0,0,0,0,1.5306138087487577
29,30,1.0,0,0,0,0,0,1.5294061529465528
30,29,1.0,0,0,0,0,0,1.5294061529465528
30,31,1.0,0,0,0,0,0,1.5206282947863374
31,30,1.0,0,0,0,0,0,1.5206282947863374
14,32,2.0,1,0,0,0,0,1.2264974669102553
32,14,2.0,1,0,0,0,0,1.2264974669102553
0,33,1.0,0,0,0,0,0,1.557047368697755
33,0,1.0,0,0,0,0,0,1.557047368697755
33,34,1.0,0,0,0,0,0,1.431872841151823
34,33,1.0,0,0,0,0,0,1.431872841151823
33,35,1.0,0,0,0,4,0,1.506985019454784
35,33,1.0,0,0,0,4,0,1.506985019454784
35,36,2.0,0,0,3,0,0,1.343521238502701
36,35,2.0,0,0,3,0,0,1.343521238502701
36,37,1.0,0,0,0,4,0,1.50316636319728
37,36,1.0,0,0,0,4,0,1.50316636319728
37,38,1.0,0,0,0,0,0,1.5327465278320378
38,37,1.0,0,0,0,0,0,1.5327465278320378
38,39,1.0,0,0,0,0,0,1.5331385367288015
39,38,1.0,0,0,0,0,0,1.5331385367288015
39,40,1.0,0,0,0,0,0,1.5319954009087322
40,39,1.0,0,0,0,0,0,1.5319954009087322
40,41,1.0,0,0,0,0,0,1.5313057365714662
41,40,1.0,0,0,0,0,0,1.5313057365714662
41,42,1.0,0,0,0,0,0,1.5312894786652325
42,41,1.0,0,0,0,0,0,1.5312894786652325
42,43,1.0,0,0,0,0,0,1.5302114168599181
43,42,1.0,0,0,0,0,0,1.5302114168599181
43,44,1.0,0,0,0,0,0,1.530931644316753
44,43,1.0,0,0,0,0,0,1.530931644316753
44,45,1.0,0,0,0,0,0,1.5314620788971838
45,44,1.0,0,0,0,0,0,1.5314620788971838
45,46,1.0,0,0,0,0,0,1.5302100010639155
46,45,1.0,0,0,0,0,0,1.5302100010639155
46,47,1.0,0,0,0,0,0,1.5212752259829334
47,46,1.0,0,0,0,0,0,1.5212752259829334
