source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,3,0,1.5033030508040803
48,47,1.0,0,0,0,3,0,1.5033030508040803
48,49,1.0,0,0,0,0,0,1.5302191348831797
49,48,1.0,0,0,0,0,0,1.5302191348831797
49,50,1.0,0,0,0,0,0,1.5312341611242548
50,49,1.0,0,0,0,0,0,1.5312341611242548
50,51,1.0,0,0,0,0,0,1.5292297722673303
51,50,1.0,0,0,0,0,0,1.5292297722673303
51,52,1.0,0,0,0,0,0,1.5205848869269627
52,51,1.0,0,0,0,0,0,1.5205848869269627
