source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205520807569382
1,0,1.0,0,0,0,0,0,1.5205520807569382
1,2,1.0,0,0,0,0,0,1.5293578154393472
2,1,1.0,0,0,0,0,0,1.5293578154393472
2,3,1.0,0,0,0,0,0,1.5308773214503613
3,2,1.0,0,0,0,0,0,1.5308773214503613
3,4,1.0,0,0,0,0,0,1.5315540172805027
4,3,1.0,0,0,0,0,0,1.5315540172805027
4,5,1.0,0,0,0,4,0,1.5027515921253278
5,4,1.0,0,0,0,4,0,1.5027515921253278
5,6,2.0,0,0,2,0,0,1.3432116305586526
6,5,2.0,0,0,2,0,0,1.3432116305586526
6,7,1.0,0,0,0,3,0,1.5012234018577
7,6,1.0,0,0,0,3,0,1.5012234018577
7,8,1.0,0,0,0,4,0,1.5023026932356611
8,7,1.0,0,0,0,4,0,1.5023026932356611
8,9,2.0,0,0,2,0,0,1.3443082203289847
9,8,2.0,0,0,2,0,0,1.3443082203289847
9,10,1.0,0,0,0,3,0,1.5029290494356498
10,9,1.0,0,0,0,3,0,1.5029290494356498
10,11,1.0,0,0,0,4,0,1.503638128982149
11,10,1.0,0,0,0,4,0,1.503638128982149
11,12,2.0,0,0,2,0,0,1.3441641455202427
12,11,2.0,0,0,2,0,0,1.3441641455202427
12,13,1.0,0,0,0,3,0,1.5016412743410483
13,12,1.0,0,0,0,3,0,1.5016412743410483
13,14,1.0,0,0,0,4,0,1.5022758197419075
14,13,1.0,0,0,0,4,0,1.5022758197419075
14,15,2.0,0,0,2,0,0,1.3437261410478167
15,14,2.0,0,0,2,0,0,1.3437261410478167
15,16,1.0,0,0,0,3,0,1.503286785803359
16,15,1.0,0,0,0,3,0,1.503286785803359
16,17,1.0,0,0,0,0,0,1.5326355316086484
17,16,1.0,0,0,0,0,0,1.5326355316086484
17,18,1.0,0,0,0,0,0,1.5319707696769522
18,17,1.0,0,0,0,0,0,1.5319707696769522
18,19,1.0,0,0,0,0,0,1.532244971820205
19,18,1.0,0,0,0,0,0,1.532244971820205
19,20,1.0,0,0,0,0,0,1.5289721541251236
20,19,1.0,0,0,0,0,0,1.5289721541251236
20,21,1.0,0,0,0,0,0,1.5117134826973424
21,20,1.0,0,0,0,0,0,1.5117134826973424
21,22,2.0,1,0,0,0,0,1.2242351031469068
22,21,2.0,1,0,0,0,0,1.2242351031469068
21,23,1.0,1,0,0,0,0,1.3562019281875195
23,21,1.0,1,0,0,0,0,1.3562019281875195
23,24,1.0,0,0,0,0,0,1.4498061852261195
24,23,1.0,0,0,0,0,0,1.4498061852261195
24,25,1.0,0,0,0,0,0,1.5341132719678539
25,24,1.0,0,0,0,0,0,1.5341132719678539
25,26,1.0,0,0,0,0,0,1.4380778971868158
26,25,1.0,0,0,0,0,0,1.4380778971868158
26,27,1.0,1,0,0,0,0,1.3585746384964374
27,26,1.0,1,0,0,0,0,1.3585746384964374
27,28,2.0,1,0,0,0,0,1.2240121805840842
28,27,2.0,1,0,0,0,0,1.2240121805840842
27,29,1.0,0,0,0,0,0,1.5102406457697295
29,27,1.0,0,0,0,0,0,1.5102406457697295
29,30,1.0,0,0,0,0,0,1.528887580725103
30,29,1.0,0,0,0,0,0,1.528887580725103
30,31,1.0,0,0,0,0,0,1.531129157823023
31,30,1.0,0,0,0,0,0,1.531129157823023
31,32,1.0,0,0,0,4,0,1.5022651131525862
32,31,1.0,0,0,0,4,0,1.5022651131525862
32,33,2.0,0,0,2,0,0,1.343378358010845
33,32,2.0,0,0,2,0,0,1.343378358010845
33,34,1.0,0,0,0,3,0,1.502850608875942
34,33,1.0,0,0,0,3,0,1.502850608875942
34,35,1.0,0,0,0,4,0,1.5018727626358748
35,34,1.0,0,0,0,4,0,1.5018727626358748
35,36,2.0,0,0,2,0,0,1.3443918369060595
36,35,2.0,0,0,2,0,0,1.3443918369060595
36,37,1.0,0,0,0,3,0,1.502296952251243
37,36,1.0,0,0,0,3,0,1.502296952251243
37,38,1.0,0,0,0,4,0,1.5020804533277805
38,37,1.0,0,0,0,4,0,1.5020804533277805
38,39,2.0,0,0,2,0,0,1.3441718499857425
39,38,2.0,0,0,2,0,0,1.3441718499857425
39,40,1.0,0,0,0,3,0,1.5028028872319914
40,39,1.0,0,0,0,3,0,1.5028028872319914
40,41,1.0,0,0,0,4,0,1.5023753520344547
41,40,1.0,0,0,0,4,0,1.5023753520344547
41,42,2.0,0,0,2,0,0,1.3437218320122288
42,41,2.0,0,0,2,0,0,1.3437218320122288
42,43,1.0,0,0,0,3,0,1.5030115184273538
43,42,1.0,0,0,0,3,0,1.5030115184273538
43,44,1.0,0,0,0,0,0,1.5326586392847665
44,43,1.0,0,0,0,0,0,1.5326586392847665
44,45,1.0,0,0,0,0,0,1.5321471355195624
45,44,1.0,0,0,0,0,0,1.5321471355195624
45,46,1.0,0,0,0,0,0,1.5298655037898636
46,45,1.0,0,0,0,0,0,1.5298655037898636
46,47,1.0,0,0,0,0,0,1.5204692565904963
47,46,1.0,0,0,0,0,0,1.5204692565904963
24,48,1.0,0,0,0,0,0,1.5317643518719537
48,24,1.0,0,0,0,0,0,1.5317643518719537
48,49,1.0,0,0,0,0,0,1.4208934029776743
49,48,1.0,0,0,0,0,0,1.4208934029776743
49,50,1.0,0,0,0,0,0,1.6180046668861583
50,49,1.0,0,0,0,0,0,1.6180046668861583
50,51,2.0,0,0,0,0,0,1.5027910675347136
51,50,2.0,0,0,0,0,0,1.5027910675347136
50,52,1.0,0,0,0,0,0,1.5060492002597343
52,50,1.0,0,0,0,0,0,1.5060492002597343
50,53,1.0,0,0,0,0,0,1.6256129775356
53,50,1.0,0,0,0,0,0,1.6256129775356
53,54,1.0,0,0,0,0,0,1.412789073213352
54,53,1.0,0,0,0,0,0,1.412789073213352
54,55,1.0,0,0,0,0,0,1.531197247447683
55,54,1.0,0,0,0,0,0,1.531197247447683
55,56,1.0,0,0,0,0,0,1.5528720702352243
56,55,1.0,0,0,0,0,0,1.5528720702352243
56,57,1.0,0,0,0,0,0,1.5191455457866756
57,56,1.0,0,0,0,0,0,1.5191455457866756
56,58,1.0,0,0,0,0,0,1.5239067364260552
58,56,1.0,0,0,0,0,0,1.5239067364260552
56,59,1.0,0,0,0,0,0,1.5233271847323016
59,56,1.0,0,0,0,0,0,1.5233271847323016
