source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
42,43,1.0,0,0,0,0,0,1.531061547825571
43,42,1.0,0,0,0,0,0,1.531061547825571
43,44,1.0,0,0,0,4,0,1.503219647375967
44,43,1.0,0,0,0,4,0,1.503219647375967
44,45,2.0,0,0,2,0,0,1.3437923989201064
45,44,2.0,0,0,2,0,0,1.3437923989201064
45,46,1.0,0,0,0,3,0,1.502857614103706
46,45,1.0,0,0,0,3,0,1.502857614103706
46,47,1.0,0,0,0,0,0,1.5327178181440417
47,46,1.0,0,0,0,0,0,1.5327178181440417
47,48,1.0,0,0,0,0,0,1.5328219929177345
48,47,1.0,0,0,0,0,0,1.5328219929177345
48,49,1.0,0,0,0,0,0,1.5313820346037932
49,48,1.0,0,0,0,0,0,1.5313820346037932
49,50,1.0,0,0,0,0,0,1.5315505099214837
50,49,1.0,0,0,0,0,0,1.5315505099214837
50,51,1.0,0,0,0,0,0,1.5299645092414458
51,50,1.0,0,0,0,0,0,1.5299645092414458
51,52,1.0,0,0,0,0,0,1.5206688352655642
52,51,1.0,0,0,0,0,0,1.5206688352655642
