source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204430912761593
1,0,1.0,0,0,0,0,0,1.5204430912761593
1,2,1.0,0,0,0,0,0,1.529145131839754
2,1,1.0,0,0,0,0,0,1.529145131839754
2,3,1.0,0,0,0,0,0,1.5313362562016493
3,2,1.0,0,0,0,0,0,1.5313362562016493
3,4,1.0,0,0,0,0,0,1.5312957443804815
4,3,1.0,0,0,0,0,0,1.5312957443804815
4,5,1.0,0,0,0,0,0,1.531878889402825
5,4,1.0,0,0,0,0,0,1.531878889402825
5,6,1.0,0,0,0,0,0,1.5324195514032106
6,5,1.0,0,0,0,0,0,1.5324195514032106
6,7,1.0,0,0,0,4,0,1.5025169776538365
7,6,1.0,0,0,0,4,0,1.5025169776538365
7,8,2.0,0,0,2,0,0,1.3429999601820015
8,7,2.0,0,0,2,0,0,1.3429999601820015
8,9,1.0,0,0,0,3,0,1.5027162827642957
9,8,1.0,0,0,0,3,0,1.5027162827642957
9,10,1.0,0,0,0,0,0,1.531312514270045
10,9,1.0,0,0,0,0,0,1.531312514270045
10,11,1.0,0,0,0,0,0,1.5314364637829905
11,10,1.0,0,0,0,0,0,1.5314364637829905
11,12,1.0,0,0,0,0,0,1.5311567103580768
12,11,1.0,0,0,0,0,0,1.5311567103580768
12,13,1.0,0,0,0,0,0,1.5308328356848584
13,12,1.0,0,0,0,0,0,1.5308328356848584
13,14,1.0,0,0,0,0,0,1.531521091300537
14,13,1.0,0,0,0,0,0,1.531521091300537
14,15,1.0,0,0,0,0,0,1.5275868474356957
15,14,1.0,0,0,0,0,0,1.5275868474356957
15,16,1.0,0,0,0,0,0,1.5086237062676418
16,15,1.0,0,0,0,0,0,1.5086237062676418
16,17,2.0,1,0,0,0,0,1.224433704050129
17,16,2.0,1,0,0,0,0,1.224433704050129
16,18,1.0,1,0,0,0,0,1.3596449870082605
18,16,1.0,1,0,0,0,0,1.3596449870082605
18,19,1.0,0,0,0,0,0,1.438703821213355
19,18,1.0,0,0,0,0,0,1.438703821213355
19,20,1.0,0,0,0,0,0,1.5337819101500574
20,19,1.0,0,0,0,0,0,1.5337819101500574
20,21,1.0,0,0,0,0,0,1.5338133525893212
21,20,1.0,0,0,0,0,0,1.5338133525893212
21,22,1.0,0,0,0,0,0,1.420965442443644
22,21,1.0,0,0,0,0,0,1.420965442443644
22,23,1.0,0,0,0,0,0,1.617521888925685
23,22,1.0,0,0,0,0,0,1.617521888925685
23,24,2.0,0,0,0,0,0,1.5046820596336776
24,23,2.0,0,0,0,0,0,1.5046820596336776
23,25,1.0,0,0,0,0,0,1.5033273286572633
25,23,1.0,0,0,0,0,0,1.5033273286572633
23,26,1.0,0,0,0,0,0,1.6245028450470358
26,23,1.0,0,0,0,0,0,1.6245028450470358
26,27,1.0,0,0,0,0,0,1.4122762389589156
27,26,1.0,0,0,0,0,0,1.4122762389589156
27,28,1.0,0,0,0,0,0,1.5316838763964347
28,27,1.0,0,0,0,0,0,1.5316838763964347
28,29,1.0,0,0,0,0,0,1.5521274724770826
29,28,1.0,0,0,0,0,0,1.5521274724770826
29,30,1.0,0,0,0,0,0,1.5263553770001037
30,29,1.0,0,0,0,0,0,1.5263553770001037
29,31,1.0,0,0,0,0,0,1.5199944026486285
31,29,1.0,0,0,0,0,0,1.5199944026486285
