source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
48,49,1.0,0,0,0,0,0,1.4149057164137837
49,48,1.0,0,0,0,0,0,1.4149057164137837
49,50,1.0,0,0,0,0,0,1.5344208120118883
50,49,1.0,0,0,0,0,0,1.5344208120118883
50,51,1.0,0,0,0,0,0,1.5518299897312615
51,50,1.0,0,0,0,0,0,1.5518299897312615
51,52,1.0,0,0,0,0,0,1.5207337887384678
52,51,1.0,0,0,0,0,0,1.5207337887384678
51,53,1.0,0,0,0,0,0,1.5199022484240887
53,51,1.0,0,0,0,0,0,1.5199022484240887
51,54,1.0,0,0,0,0,0,1.5238364211272355
54,51,1.0,0,0,0,0,0,1.5238364211272355
