source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208134189636724
1,0,1.0,0,0,0,0,0,1.5208134189636724
1,2,1.0,0,0,0,0,0,1.5299970741843485
2,1,1.0,0,0,0,0,0,1.5299970741843485
2,3,1.0,0,0,0,0,0,1.530887672771395
3,2,1.0,0,0,0,0,0,1.530887672771395
3,4,1.0,0,0,0,0,0,1.531976354621053
4,3,1.0,0,0,0,0,0,1.531976354621053
4,5,1.0,0,0,0,0,0,1.532410285651004
5,4,1.0,0,0,0,0,0,1.532410285651004
5,6,1.0,0,0,0,0,0,1.531606961850479
6,5,1.0,0,0,0,0,0,1.531606961850479
6,7,1.0,0,0,0,0,0,1.5321441060571406
7,6,1.0,0,0,0,0,0,1.5321441060571406
7,8,1.0,0,0,0,0,0,1.531983666038639
8,7,1.0,0,0,0,0,0,1.531983666038639
8,9,1.0,0,0,0,0,0,1.5327239991024948
9,8,1.0,0,0,0,0,0,1.5327239991024948
9,10,1.0,0,0,0,0,0,1.5314836941140453
10,9,1.0,0,0,0,0,0,1.5314836941140453
10,11,1.0,0,0,0,0,0,1.5321998603231357
11,10,1.0,0,0,0,0,0,1.5321998603231357
11,12,1.0,0,0,0,0,0,1.5317113046917281
12,11,1.0,0,0,0,0,0,1.5317113046917281
12,13,1.0,0,0,0,0,0,1.5317552011185163
13,12,1.0,0,0,0,0,0,1.5317552011185163
13,14,1.0,0,0,0,0,0,1.5324335164411689
14,13,1.0,0,0,0,0,0,1.5324335164411689
14,15,1.0,0,0,0,0,0,1.5275842060534994
15,14,1.0,0,0,0,0,0,1.5275842060534994
15,16,1.0,0,0,0,0,0,1.5087114376296957
16,15,1.0,0,0,0,0,0,1.5087114376296957
16,17,2.0,1,0,0,0,0,1.2235812095719596
17,16,2.0,1,0,0,0,0,1.2235812095719596
16,18,1.0,1,0,0,0,0,1.359913657073253
18,16,1.0,1,0,0,0,0,1.359913657073253
18,19,1.0,0,0,0,0,0,1.4463484153487436
19,18,1.0,0,0,0,0,0,1.4463484153487436
19,20,1.0,0,0,0,0,0,1.535450090512505
20,19,1.0,0,0,0,0,0,1.535450090512505
20,21,1.0,0,0,0,0,0,1.4382632234048838
21,20,1.0,0,0,0,0,0,1.4382632234048838
21,22,1.0,1,0,0,0,0,1.3618785465773657
22,21,1.0,1,0,0,0,0,1.3618785465773657
22,23,2.0,1,0,0,0,0,1.2221424268014953
23,22,2.0,1,0,0,0,0,1.2221424268014953
22,24,1.0,0,0,0,0,0,1.509586777331707
24,22,1.0,0,0,0,0,0,1.509586777331707
24,25,1.0,0,0,0,0,0,1.527668192823022
25,24,1.0,0,0,0,0,0,1.527668192823022
25,26,1.0,0,0,0,0,0,1.532443443833168
26,25,1.0,0,0,0,0,0,1.532443443833168
26,27,1.0,0,0,0,0,0,1.531526952465974
27,26,1.0,0,0,0,0,0,1.531526952465974
27,28,1.0,0,0,0,0,0,1.5317228751567056
28,27,1.0,0,0,0,0,0,1.5317228751567056
28,29,1.0,0,0,0,0,0,1.5319775246916425
29,28,1.0,0,0,0,0,0,1.5319775246916425
29,30,1.0,0,0,0,0,0,1.5319974954991207
30,29,1.0,0,0,0,0,0,1.5319974954991207
30,31,1.0,0,0,0,0,0,1.531932878513967
31,30,1.0,0,0,0,0,0,1.531932878513967
31,32,1.0,0,0,0,0,0,1.531613494273408
32,31,1.0,0,0,0,0,0,1.531613494273408
32,33,1.0,0,0,0,0,0,1.5319710005519147
33,32,1.0,0,0,0,0,0,1.5319710005519147
33,34,1.0,0,0,0,0,0,1.5318303146189463
34,33,1.0,0,0,0,0,0,1.5318303146189463
34,35,1.0,0,0,0,0,0,1.531370941425888
35,34,1.0,0,0,0,0,0,1.531370941425888
35,36,1.0,0,0,0,0,0,1.5303922027668462
36,35,1.0,0,0,0,0,0,1.5303922027668462
36,37,1.0,0,0,0,0,0,1.5208363260340134
37,36,1.0,0,0,0,0,0,1.5208363260340134
19,38,1.0,0,0,0,0,0,1.534126515420551
38,19,1.0,0,0,0,0,0,1.534126515420551
38,39,1.0,0,0,0,0,0,1.422957658806391
39,38,1.0,0,0,0,0,0,1.422957658806391
39,40,1.0,0,0,0,0,0,1.6030954563424717
40,39,1.0,0,0,0,0,0,1.6030954563424717
40,41,2.0,0,0,0,0,0,1.4919982302558485
41,40,2.0,0,0,0,0,0,1.4919982302558485
40,42,1.0,0,0,0,0,0,1.6015682421860173
42,40,1.0,0,0,0,0,0,1.6015682421860173
40,43,1.0,0,0,0,0,0,1.6036413111221501
43,40,1.0,0,0,0,0,0,1.6036413111221501
43,44,1.0,0,0,0,0,0,1.422699616756236
44,43,1.0,0,0,0,0,0,1.422699616756236
44,45,1.0,0,0,0,0,0,1.529672069366357
45,44,1.0,0,0,0,0,0,1.529672069366357
45,46,1.0,0,0,0,0,0,1.4342751494427235
46,45,1.0,0,0,0,0,0,1.4342751494427235
45,47,1.0,0,0,0,0,0,1.530729468664149
47,45,1.0,0,0,0,0,0,1.530729468664149
47,48,1.0,0,0,0,0,0,1.4262340371965865
48,47,1.0,0,0,0,0,0,1.4262340371965865
