source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205558875838723
1,0,1.0,0,0,0,0,0,1.5205558875838723
1,2,1.0,0,0,0,0,0,1.5298842993668853
2,1,1.0,0,0,0,0,0,1.5298842993668853
2,3,1.0,0,0,0,0,0,1.531813222987731
3,2,1.0,0,0,0,0,0,1.531813222987731
3,4,1.0,0,0,0,0,0,1.5308100887596425
4,3,1.0,0,0,0,0,0,1.5308100887596425
4,5,1.0,0,0,0,4,0,1.5030461528658872
5,4,1.0,0,0,0,4,0,1.5030461528658872
5,6,2.0,0,0,2,0,0,1.3438477499247763
6,5,2.0,0,0,2,0,0,1.3438477499247763
6,7,1.0,0,0,0,3,0,1.502269366526411
7,6,1.0,0,0,0,3,0,1.502269366526411
7,8,1.0,0,0,0,4,0,1.5019918855036805
8,7,1.0,0,0,0,4,0,1.5019918855036805
8,9,2.0,0,0,2,0,0,1.344102218811863
9,8,2.0,0,0,2,0,0,1.344102218811863
9,10,1.0,0,0,0,3,0,1.5023155403992856
10,9,1.0,0,0,0,3,0,1.5023155403992856
10,11,1.0,0,0,0,4,0,1.5019446887388201
11,10,1.0,0,0,0,4,0,1.5019446887388201
11,12,2.0,0,0,2,0,0,1.3442368081581204
12,11,2.0,0,0,2,0,0,1.3442368081581204
12,13,1.0,0,0,0,3,0,1.5019818357351897
13,12,1.0,0,0,0,3,0,1.5019818357351897
13,14,1.0,0,0,0,4,0,1.5017975120573852
14,13,1.0,0,0,0,4,0,1.5017975120573852
14,15,2.0,0,0,2,0,0,1.3438430493935014
15,14,2.0,0,0,2,0,0,1.3438430493935014
15,16,1.0,0,0,0,3,0,1.502307520591557
16,15,1.0,0,0,0,3,0,1.502307520591557
16,17,1.0,0,0,0,0,0,1.5305042605548007
17,16,1.0,0,0,0,0,0,1.5305042605548007
17,18,1.0,0,0,0,0,0,1.5271283483773759
18,17,1.0,0,0,0,0,0,1.5271283483773759
18,19,1.0,0,0,0,0,0,1.5087168476068258
19,18,1.0,0,0,0,0,0,1.5087168476068258
