source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5200497755932205
1,0,1.0,0,0,0,0,0,1.5200497755932205
1,2,1.0,0,0,0,4,0,1.5025729790167424
2,1,1.0,0,0,0,4,0,1.5025729790167424
2,3,2.0,1,0,2,0,0,1.3428228192087335
3,2,2.0,1,0,2,0,0,1.3428228192087335
3,4,1.0,1,0,0,3,0,1.445888608079617
4,3,1.0,1,0,0,3,0,1.445888608079617
4,5,2.0,1,0,2,0,0,1.3445984474952122
5,4,2.0,1,0,2,0,0,1.3445984474952122
5,6,1.0,1,0,0,4,0,1.448623406052696
6,5,1.0,1,0,0,4,0,1.448623406052696
6,7,2.0,1,0,2,0,0,1.3436588179984366
7,6,2.0,1,0,2,0,0,1.3436588179984366
7,8,1.0,1,0,0,3,0,1.4483071840590531
8,7,1.0,1,0,0,3,0,1.4483071840590531
8,9,2.0,1,0,2,0,0,1.344560700351985
9,8,2.0,1,0,2,0,0,1.344560700351985
9,10,1.0,1,0,0,4,0,1.4465121823242801
10,9,1.0,1,0,0,4,0,1.4465121823242801
10,11,2.0,1,0,2,0,0,1.3430164031356693
11,10,2.0,1,0,2,0,0,1.3430164031356693
11,12,1.0,0,0,0,3,0,1.5006492299833751
12,11,1.0,0,0,0,3,0,1.5006492299833751
12,13,1.0,0,0,0,0,0,1.5325845599414218
13,12,1.0,0,0,0,0,0,1.5325845599414218
13,14,1.0,0,0,0,0,0,1.533635061046513
14,13,1.0,0,0,0,0,0,1.533635061046513
14,15,1.0,0,0,0,0,0,1.5328205891424844
15,14,1.0,0,0,0,0,0,1.5328205891424844
15,16,1.0,0,0,0,0,0,1.5325207218546695
16,15,1.0,0,0,0,0,0,1.5325207218546695
16,17,1.0,0,0,0,0,0,1.5283697428315677
17,16,1.0,0,0,0,0,0,1.5283697428315677
17,18,1.0,0,0,0,0,0,1.525257496609235
18,17,1.0,0,0,0,0,0,1.525257496609235
18,19,1.0,0,0,0,0,0,1.5064058733614125
19,18,1.0,0,0,0,0,0,1.5064058733614125
19,20,2.0,1,0,0,0,0,1.2232912435841474
20,19,2.0,1,0,0,0,0,1.2232912435841474
19,21,1.0,1,0,0,0,0,1.3590485049785659
21,19,1.0,1,0,0,0,0,1.3590485049785659
21,22,1.0,0,0,0,0,0,1.450151985612967
22,21,1.0,0,0,0,0,0,1.450151985612967
22,23,1.0,0,0,0,0,0,1.5322532782429876
23,22,1.0,0,0,0,0,0,1.5322532782429876
23,24,1.0,0,0,0,0,0,1.4382277095856664
24,23,1.0,0,0,0,0,0,1.4382277095856664
24,25,1.0,1,0,0,0,0,1.3574294305705703
25,24,1.0,1,0,0,0,0,1.3574294305705703
25,26,2.0,1,0,0,0,0,1.22362445812109
26,25,2.0,1,0,0,0,0,1.22362445812109
25,27,1.0,0,0,0,0,0,1.5071579022541617
27,25,1.0,0,0,0,0,0,1.5071579022541617
27,28,1.0,0,0,0,0,0,1.5258276716168429
28,27,1.0,0,0,0,0,0,1.5258276716168429
28,29,1.0,0,0,0,0,0,1.534050338236014
29,28,1.0,0,0,0,0,0,1.534050338236014
29,30,1.0,0,0,0,0,0,1.5304752310973087
30,29,1.0,0,0,0,0,0,1.5304752310973087
30,31,1.0,0,0,0,0,0,1.5319640612713894
31,30,1.0,0,0,0,0,0,1.5319640612713894
31,32,1.0,0,0,0,0,0,1.531165180156591
32,31,1.0,0,0,0,0,0,1.531165180156591
32,33,1.0,0,0,0,0,0,1.53246469614612
33,32,1.0,0,0,0,0,0,1.53246469614612
33,34,1.0,0,0,0,0,0,1.5308049106290655
34,33,1.0,0,0,0,0,0,1.5308049106290655
34,35,1.0,0,0,0,0,0,1.532154254629628
35,34,1.0,0,0,0,0,0,1.532154254629628
35,36,1.0,0,0,0,0,0,1.5305043994577032
36,35,1.0,0,0,0,0,0,1.5305043994577032
36,37,1.0,0,0,0,0,0,1.5302477653173905
37,36,1.0,0,0,0,0,0,1.5302477653173905
37,38,1.0,0,0,0,0,0,1.5305413832072061
38,37,1.0,0,0,0,0,0,1.5305413832072061
38,39,1.0,0,0,0,0,0,1.5298036620530608
39,38,1.0,0,0,0,0,0,1.5298036620530608
39,40,1.0,0,0,0,0,0,1.5322318364258138
40,39,1.0,0,0,0,0,0,1.5322318364258138
40,41,1.0,0,0,0,0,0,1.5308461191732121
41,40,1.0,0,0,0,0,0,1.5308461191732121
41,42,1.0,0,0,0,0,0,1.5306172262660123
42,41,1.0,0,0,0,0,0,1.5306172262660123
42,43,1.0,0,0,0,0,0,1.5206546513560872
43,42,1.0,0,0,0,0,0,1.5206546513560872
22,44,1.0,0,0,0,0,0,1.5271810634915495
44,22,1.0,0,0,0,0,0,1.5271810634915495
44,45,1.0,0,0,0,0,0,1.419354634344783
45,44,1.0,0,0,0,0,0,1.419354634344783
45,46,1.0,0,0,0,0,0,1.6129869901627014
46,45,1.0,0,0,0,0,0,1.6129869901627014
46,47,2.0,0,0,0,0,0,1.5046293173531373
