source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
38,36,1.0,0,1,0,0,0,1.5306279841970518
38,39,1.0,0,0,0,0,0,1.4400119156129743
39,38,1.0,0,0,0,0,0,1.4400119156129743
26,40,1.0,0,0,0,0,0,1.5558413500731618
40,26,1.0,0,0,0,0,0,1.5558413500731618
40,41,1.0,0,0,0,0,0,1.432094214387684
41,40,1.0,0,0,0,0,0,1.432094214387684
40,42,1.0,0,0,0,4,0,1.5082938168455513
42,40,1.0,0,0,0,4,0,1.5082938168455513
42,43,2.0,0,0,3,0,0,1.3439246408239318
43,42,2.0,0,0,3,0,0,1.3439246408239318
43,44,1.0,0,0,0,4,0,1.5078886388407993
44,43,1.0,0,0,0,4,0,1.5078886388407993
44,45,1.0,0,0,0,0,0,1.5350111313611101
45,44,1.0,0,0,0,0,0,1.5350111313611101
45,46,1.0,0,0,0,4,0,1.5072784792094271
46,45,1.0,0,0,0,4,0,1.5072784792094271
46,47,2.0,0,0,3,0,0,1.3489845178410373
47,46,2.0,0,0,3,0,0,1.3489845178410373
47,48,1.0,0,0,0,3,0,1.506317220231307
48,47,1.0,0,0,0,3,0,1.506317220231307
47,49,1.0,0,0,0,0,0,1.5200109024382435
49,47,1.0,0,0,0,0,0,1.5200109024382435
49,50,1.0,0,0,0,0,0,1.535536304716709
50,49,1.0,0,0,0,0,0,1.535536304716709
50,51,1.0,0,0,0,0,0,1.5338078447878898
51,50,1.0,0,0,0,0,0,1.5338078447878898
51,52,1.0,0,0,0,0,0,1.531847549321597
52,51,1.0,0,0,0,0,0,1.531847549321597
52,53,1.0,0,0,0,0,0,1.5319080896240334
53,52,1.0,0,0,0,0,0,1.5319080896240334
53,54,1.0,0,0,0,0,0,1.5320897187837705
54,53,1.0,0,0,0,0,0,1.5320897187837705
54,55,1.0,0,0,0,0,0,1.5324794099809118
55,54,1.0,0,0,0,0,0,1.5324794099809118
55,56,1.0,0,0,0,0,0,1.530734081591241
56,55,1.0,0,0,0,0,0,1.530734081591241
56,57,1.0,0,0,0,0,0,1.5208001854159796
57,56,1.0,0,0,0,0,0,1.5208001854159796
38,29,1.0,0,1,0,0,0,1.5410626775781688
29,38,1.0,0,1,0,0,0,1.5410626775781688
