source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205938786965338
1,0,1.0,0,0,0,0,0,1.5205938786965338
1,2,1.0,0,0,0,0,0,1.5293957879584832
2,1,1.0,0,0,0,0,0,1.5293957879584832
2,3,1.0,0,0,0,0,0,1.531126719692025
3,2,1.0,0,0,0,0,0,1.531126719692025
3,4,1.0,0,0,0,0,0,1.5312669497882267
4,3,1.0,0,0,0,0,0,1.5312669497882267
4,5,1.0,0,0,0,0,0,1.5311290485936064
5,4,1.0,0,0,0,0,0,1.5311290485936064
5,6,1.0,0,0,0,0,0,1.531084995494571
6,5,1.0,0,0,0,0,0,1.531084995494571
6,7,1.0,0,0,0,0,0,1.5309831298593608
7,6,1.0,0,0,0,0,0,1.5309831298593608
7,8,1.0,0,0,0,0,0,1.5313350054660482
8,7,1.0,0,0,0,0,0,1.5313350054660482
8,9,1.0,0,0,0,0,0,1.5311135601237589
9,8,1.0,0,0,0,0,0,1.5311135601237589
9,10,1.0,0,0,0,0,0,1.5315408556206311
10,9,1.0,0,0,0,0,0,1.5315408556206311
10,11,1.0,0,0,0,0,0,1.5307495762740546
11,10,1.0,0,0,0,0,0,1.5307495762740546
11,12,1.0,0,0,0,0,0,1.531431485490111
12,11,1.0,0,0,0,0,0,1.531431485490111
12,13,1.0,0,0,0,0,0,1.532235344358894
13,12,1.0,0,0,0,0,0,1.532235344358894
13,14,1.0,0,0,0,4,0,1.5017229353460135
14,13,1.0,0,0,0,4,0,1.5017229353460135
14,15,2.0,1,0,2,0,0,1.3391791521827847
15,14,2.0,1,0,2,0,0,1.3391791521827847
15,16,1.0,1,0,0,3,0,1.3644542314668258
16,15,1.0,1,0,0,3,0,1.3644542314668258
16,17,1.0,0,0,0,0,0,1.433350492668265
17,16,1.0,0,0,0,0,0,1.433350492668265
17,18,1.0,0,0,0,0,0,1.5348620363299508
18,17,1.0,0,0,0,0,0,1.5348620363299508
18,19,1.0,0,0,0,0,0,1.5303050351989707
19,18,1.0,0,0,0,0,0,1.5303050351989707
19,20,1.0,0,0,0,0,0,1.4198338017045482
20,19,1.0,0,0,0,0,0,1.4198338017045482
20,21,1.0,0,0,0,0,0,1.6182909193956767
21,20,1.0,0,0,0,0,0,1.6182909193956767
21,22,2.0,0,0,0,0,0,1.5044319654309628
22,21,2.0,0,0,0,0,0,1.5044319654309628
21,23,1.0,0,0,0,0,0,1.502706836613608
23,21,1.0,0,0,0,0,0,1.502706836613608
21,24,1.0,0,0,0,0,0,1.6247691549275864
24,21,1.0,0,0,0,0,0,1.6247691549275864
24,25,1.0,0,0,0,0,0,1.4127836741186295
25,24,1.0,0,0,0,0,0,1.4127836741186295
25,26,1.0,0,0,0,0,0,1.5321859101717643
26,25,1.0,0,0,0,0,0,1.5321859101717643
26,27,1.0,0,0,0,0,0,1.5536182010383774
27,26,1.0,0,0,0,0,0,1.5536182010383774
27,28,1.0,0,0,0,0,0,1.5236907735086764
28,27,1.0,0,0,0,0,0,1.5236907735086764
27,29,1.0,0,0,0,0,0,1.5170986438607597
29,27,1.0,0,0,0,0,0,1.5170986438607597
27,30,1.0,0,0,0,0,0,1.5251289872349862
30,27,1.0,0,0,0,0,0,1.5251289872349862
18,31,1.0,0,0,0,0,0,1.448874260719597
31,18,1.0,0,0,0,0,0,1.448874260719597
31,32,1.0,1,0,0,0,0,1.3576587374231093
32,31,1.0,1,0,0,0,0,1.3576587374231093
32,33,2.0,1,0,0,0,0,1.2242278356955425
33,32,2.0,1,0,0,0,0,1.2242278356955425
32,34,1.0,0,0,0,0,0,1.5088745532841146
34,32,1.0,0,0,0,0,0,1.5088745532841146
34,35,1.0,0,0,0,0,0,1.526166530931032
35,34,1.0,0,0,0,0,0,1.526166530931032
35,36,1.0,0,0,0,0,0,1.532099029012068
36,35,1.0,0,0,0,0,0,1.532099029012068
36,37,1.0,0,0,0,0,0,1.5316967737393434
37,36,1.0,0,0,0,0,0,1.5316967737393434
37,38,1.0,0,0,0,0,0,1.532126698023901
38,37,1.0,0,0,0,0,0,1.532126698023901
38,39,1.0,0,0,0,0,0,1.5307328768458413
39,38,1.0,0,0,0,0,0,1.5307328768458413
39,40,1.0,0,0,0,0,0,1.5318262898810782
40,39,1.0,0,0,0,0,0,1.5318262898810782
40,41,1.0,0,0,0,0,0,1.5318975679719558
41,40,1.0,0,0,0,0,0,1.5318975679719558
41,42,1.0,0,0,0,0,0,1.5317825040994146
42,41,1.0,0,0,0,0,0,1.5317825040994146
42,43,1.0,0,0,0,0,0,1.5311575541551028
43,42,1.0,0,0,0,0,0,1.5311575541551028
43,44,1.0,0,0,0,0,0,1.530897449888212
44,43,1.0,0,0,0,0,0,1.530897449888212
44,45,1.0,0,0,0,0,0,1.5323379196985876
45,44,1.0,0,0,0,0,0,1.5323379196985876
45,46,1.0,0,0,0,0,0,1.5312900391616764
46,45,1.0,0,0,0,0,0,1.5312900391616764
46,47,1.0,0,0,0,0,0,1.5315536917526829
47,46,1.0,0,0,0,0,0,1.5315536917526829
47,48,1.0,0,0,0,0,0,1.5312099698134491
48,47,1.0,0,0,0,0,0,1.5312099698134491
48,49,1.0,0,0,0,0,0,1.5298351524077733
49,48,1.0,0,0,0,0,0,1.5298351524077733
49,50,1.0,0,0,0,0,0,1.520744400802398
50,49,1.0,0,0,0,0,0,1.520744400802398
