source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5316962648447712
1,0,1.0,0,0,0,0,0,1.5316962648447712
1,2,1.0,0,0,0,0,0,1.4207811609298715
2,1,1.0,0,0,0,0,0,1.4207811609298715
2,3,1.0,0,0,0,0,0,1.6144880042897038
3,2,1.0,0,0,0,0,0,1.6144880042897038
3,4,2.0,0,0,0,0,0,1.5035024291306844
4,3,2.0,0,0,0,0,0,1.5035024291306844
3,5,1.0,0,0,0,0,0,1.5056850959630603
5,3,1.0,0,0,0,0,0,1.5056850959630603
3,6,1.0,0,0,0,0,0,1.628844741135818
6,3,1.0,0,0,0,0,0,1.628844741135818
6,7,1.0,0,0,0,0,0,1.4146566188100445
7,6,1.0,0,0,0,0,0,1.4146566188100445
7,8,1.0,0,0,0,0,0,1.534064305425739
8,7,1.0,0,0,0,0,0,1.534064305425739
8,9,1.0,0,0,0,0,0,1.557010559987546
9,8,1.0,0,0,0,0,0,1.557010559987546
9,10,1.0,0,0,0,0,0,1.5181777790949949
10,9,1.0,0,0,0,0,0,1.5181777790949949
9,11,1.0,0,0,0,0,0,1.5170449516779092
11,9,1.0,0,0,0,0,0,1.5170449516779092
9,12,1.0,0,0,0,0,0,1.530652297455413
12,9,1.0,0,0,0,0,0,1.530652297455413
0,13,1.0,0,0,0,0,0,1.4479080810076241
13,0,1.0,0,0,0,0,0,1.4479080810076241
13,14,1.0,1,0,0,0,0,1.3587148891563179
14,13,1.0,1,0,0,0,0,1.3587148891563179
14,15,1.0,0,0,0,0,0,1.5073701163313165
15,14,1.0,0,0,0,0,0,1.5073701163313165
15,16,1.0,0,0,0,0,0,1.5257142117282343
16,15,1.0,0,0,0,0,0,1.5257142117282343
16,17,1.0,0,0,0,0,0,1.5322691728228035
17,16,1.0,0,0,0,0,0,1.5322691728228035
17,18,1.0,0,0,0,0,0,1.5321979825988103
18,17,1.0,0,0,0,0,0,1.5321979825988103
18,19,1.0,0,0,0,0,0,1.5304761963300835
19,18,1.0,0,0,0,0,0,1.5304761963300835
19,20,1.0,0,0,0,0,0,1.5332858725519056
20,19,1.0,0,0,0,0,0,1.5332858725519056
20,21,1.0,0,0,0,0,0,1.5336825427965832
21,20,1.0,0,0,0,0,0,1.5336825427965832
21,22,1.0,0,0,0,4,0,1.5036289221383354
22,21,1.0,0,0,0,4,0,1.5036289221383354
22,23,2.0,0,0,2,0,0,1.3431253158294405
23,22,2.0,0,0,2,0,0,1.3431253158294405
23,24,1.0,0,0,0,3,0,1.5030620488816195
24,23,1.0,0,0,0,3,0,1.5030620488816195
24,25,1.0,0,0,0,0,0,1.5319513428218805
25,24,1.0,0,0,0,0,0,1.5319513428218805
25,26,1.0,0,0,0,0,0,1.5313470631392607
26,25,1.0,0,0,0,0,0,1.5313470631392607
26,27,1.0,0,0,0,0,0,1.5212004532985692
27,26,1.0,0,0,0,0,0,1.5212004532985692
14,28,2.0,1,0,0,0,0,1.223674166194682
28,14,2.0,1,0,0,0,0,1.223674166194682
0,29,1.0,0,0,0,0,0,1.5344378466592499
29,0,1.0,0,0,0,0,0,1.5344378466592499
29,30,1.0,0,0,0,0,0,1.4384940039885805
30,29,1.0,0,0,0,0,0,1.4384940039885805
30,31,1.0,1,0,0,0,0,1.361396660947829
31,30,1.0,1,0,0,0,0,1.361396660947829
31,32,1.0,0,0,0,0,0,1.5092865211339246
32,31,1.0,0,0,0,0,0,1.5092865211339246
32,33,1.0,0,0,0,0,0,1.5268843017296199
33,32,1.0,0,0,0,0,0,1.5268843017296199
33,34,1.0,0,0,0,0,0,1.5306261856841212
34,33,1.0,0,0,0,0,0,1.5306261856841212
34,35,1.0,0,0,0,0,0,1.53250677739674
35,34,1.0,0,0,0,0,0,1.53250677739674
35,36,1.0,0,0,0,0,0,1.5325299534922734
36,35,1.0,0,0,0,0,0,1.5325299534922734
36,37,1.0,0,0,0,4,0,1.5029328336236487
37,36,1.0,0,0,0,4,0,1.5029328336236487
37,38,2.0,0,0,2,0,0,1.3434780293129487
38,37,2.0,0,0,2,0,0,1.3434780293129487
38,39,1.0,0,0,0,3,0,1.501803632446892
39,38,1.0,0,0,0,3,0,1.501803632446892
39,40,1.0,0,0,0,4,0,1.5019756335325443
40,39,1.0,0,0,0,4,0,1.5019756335325443
40,41,2.0,0,0,2,0,0,1.3443627289271904
41,40,2.0,0,0,2,0,0,1.3443627289271904
41,42,1.0,0,0,0,3,0,1.5016560601943132
42,41,1.0,0,0,0,3,0,1.5016560601943132
42,43,1.0,0,0,0,4,0,1.5020097586318308
43,42,1.0,0,0,0,4,0,1.5020097586318308
43,44,2.0,0,0,2,0,0,1.3443996424702813
44,43,2.0,0,0,2,0,0,1.3443996424702813
44,45,1.0,0,0,0,3,0,1.5020591188636185
45,44,1.0,0,0,0,3,0,1.5020591188636185
45,46,1.0,0,0,0,4,0,1.5012595148882464
46,45,1.0,0,0,0,4,0,1.5012595148882464
46,47,2.0,0,0,2,0,0,1.3445508083327649
47,46,2.0,0,0,2,0,0,1.3445508083327649
47,48,1.0,0,0,0,3,0,1.502050248728714
48,47,1.0,0,0,0,3,0,1.502050248728714
48,49,1.0,0,0,0,4,0,1.5019237939630812
49,48,1.0,0,0,0,4,0,1.5019237939630812
49,50,2.0,0,0,2,0,0,1.343481762335732
50,49,2.0,0,0,2,0,0,1.343481762335732
50,51,1.0,0,0,0,3,0,1.5014579706195552
51,50,1.0,0,0,0,3,0,1.5014579706195552
51,52,1.0,0,0,0,0,0,1.52065075420941
52,51,1.0,0,0,0,0,0,1.52065075420941
31,53,2.0,1,0,0,0,0,1.2231142228761052
53,31,2.0,1,0,0,0,0,1.2231142228761052
