source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,21,2.0,1,0,0,0,0,1.2232679641655346
21,23,1.0,1,0,0,0,0,1.3574818626394776
23,21,1.0,1,0,0,0,0,1.3574818626394776
23,24,1.0,0,0,0,0,0,1.4463405805589222
24,23,1.0,0,0,0,0,0,1.4463405805589222
24,25,1.0,0,0,0,0,0,1.5341917990219411
25,24,1.0,0,0,0,0,0,1.5341917990219411
25,26,1.0,0,0,0,0,0,1.4394918112168367
26,25,1.0,0,0,0,0,0,1.4394918112168367
26,27,1.0,1,0,0,0,0,1.3588108175198663
27,26,1.0,1,0,0,0,0,1.3588108175198663
27,28,2.0,1,0,0,0,0,1.2241199831907141
28,27,2.0,1,0,0,0,0,1.2241199831907141
27,29,1.0,0,0,0,0,0,1.5093313121770364
29,27,1.0,0,0,0,0,0,1.5093313121770364
29,30,1.0,0,0,0,0,0,1.5264556984687514
30,29,1.0,0,0,0,0,0,1.5264556984687514
30,31,1.0,0,0,0,0,0,1.5311835653413373
31,30,1.0,0,0,0,0,0,1.5311835653413373
31,32,1.0,0,0,0,0,0,1.5306054661600976
32,31,1.0,0,0,0,0,0,1.5306054661600976
32,33,1.0,0,0,0,0,0,1.5316108263117307
33,32,1.0,0,0,0,0,0,1.5316108263117307
33,34,1.0,0,0,0,0,0,1.531347140925153
34,33,1.0,0,0,0,0,0,1.531347140925153
34,35,1.0,0,0,0,0,0,1.530936530148517
35,34,1.0,0,0,0,0,0,1.530936530148517
35,36,1.0,0,0,0,4,0,1.5028471302625763
36,35,1.0,0,0,0,4,0,1.5028471302625763
36,37,2.0,0,0,2,0,0,1.3438253052546292
37,36,2.0,0,0,2,0,0,1.3438253052546292
37,38,1.0,0,0,0,3,0,1.5020706465568776
38,37,1.0,0,0,0,3,0,1.5020706465568776
38,39,1.0,0,0,0,4,0,1.5020017505416772
39,38,1.0,0,0,0,4,0,1.5020017505416772
39,40,2.0,0,0,2,0,0,1.3436917636308447
40,39,2.0,0,0,2,0,0,1.3436917636308447
40,41,1.0,0,0,0,3,0,1.5032708376226034
41,40,1.0,0,0,0,3,0,1.5032708376226034
41,42,1.0,0,0,0,0,0,1.5311660757520253
42,41,1.0,0,0,0,0,0,1.5311660757520253
42,43,1.0,0,0,0,0,0,1.531950050861419
43,42,1.0,0,0,0,0,0,1.531950050861419
43,44,1.0,0,0,0,0,0,1.5290658757855051
44,43,1.0,0,0,0,0,0,1.5290658757855051
44,45,1.0,0,0,0,0,0,1.5210548778660857
45,44,1.0,0,0,0,0,0,1.5210548778660857
24,46,1.0,0,0,0,0,0,1.5329722752064068
46,24,1.0,0,0,0,0,0,1.5329722752064068
46,47,1.0,0,0,0,0,0,1.4190082878542158
47,46,1.0,0,0,0,0,0,1.4190082878542158
47,48,1.0,0,0,0,0,0,1.6166172848924298
48,47,1.0,0,0,0,0,0,1.6166172848924298
48,49,2.0,0,0,0,0,0,1.5056161339165683
49,48,2.0,0,0,0,0,0,1.5056161339165683
48,50,1.0,0,0,0,0,0,1.5029522096286325
50,48,1.0,0,0,0,0,0,1.5029522096286325
48,51,1.0,0,0,0,0,0,1.6258231637909812
51,48,1.0,0,0,0,0,0,1.6258231637909812
51,52,1.0,0,0,0,0,0,1.4121561142856909
52,51,1.0,0,0,0,0,0,1.4121561142856909
52,53,1.0,0,0,0,0,0,1.530581410338016
53,52,1.0,0,0,0,0,0,1.530581410338016
53,54,1.0,0,0,0,0,0,1.550592952418575
54,53,1.0,0,0,0,0,0,1.550592952418575
54,55,1.0,0,0,0,0,0,1.5243652381557908
55,54,1.0,0,0,0,0,0,1.5243652381557908
54,56,1.0,0,0,0,0,0,1.5225153790038108
56,54,1.0,0,0,0,0,0,1.5225153790038108
54,57,1.0,0,0,0,0,0,1.5214535106225724
57,54,1.0,0,0,0,0,0,1.5214535106225724
