source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207652984709015
1,0,1.0,0,0,0,0,0,1.5207652984709015
1,2,1.0,0,0,0,0,0,1.5304914824063063
2,1,1.0,0,0,0,0,0,1.5304914824063063
2,3,1.0,0,0,0,0,0,1.5313576084778873
3,2,1.0,0,0,0,0,0,1.5313576084778873
3,4,1.0,0,0,0,0,0,1.5285125550503464
4,3,1.0,0,0,0,0,0,1.5285125550503464
4,5,1.0,0,0,0,4,0,1.5027288714948932
5,4,1.0,0,0,0,4,0,1.5027288714948932
5,6,2.0,0,0,2,0,0,1.34327994435039
6,5,2.0,0,0,2,0,0,1.34327994435039
6,7,1.0,0,0,0,3,0,1.5016290999566646
7,6,1.0,0,0,0,3,0,1.5016290999566646
7,8,1.0,0,0,0,4,0,1.5046989820279002
8,7,1.0,0,0,0,4,0,1.5046989820279002
8,9,2.0,0,0,2,0,0,1.3443489849091432
9,8,2.0,0,0,2,0,0,1.3443489849091432
9,10,1.0,0,0,0,3,0,1.5023718019008365
10,9,1.0,0,0,0,3,0,1.5023718019008365
10,11,1.0,0,0,0,4,0,1.5040301757478374
11,10,1.0,0,0,0,4,0,1.5040301757478374
11,12,2.0,0,0,2,0,0,1.3443138564404875
12,11,2.0,0,0,2,0,0,1.3443138564404875
12,13,1.0,0,0,0,3,0,1.502252344953738
13,12,1.0,0,0,0,3,0,1.502252344953738
13,14,1.0,0,0,0,4,0,1.5024863782517734
14,13,1.0,0,0,0,4,0,1.5024863782517734
14,15,2.0,0,0,2,0,0,1.3435946658092777
15,14,2.0,0,0,2,0,0,1.3435946658092777
15,16,1.0,0,0,0,3,0,1.5041430695505689
16,15,1.0,0,0,0,3,0,1.5041430695505689
16,17,1.0,0,0,0,0,0,1.5312286266964508
17,16,1.0,0,0,0,0,0,1.5312286266964508
17,18,1.0,0,0,0,0,0,1.532154279720537
18,17,1.0,0,0,0,0,0,1.532154279720537
18,19,1.0,0,0,0,0,0,1.5334200579012929
19,18,1.0,0,0,0,0,0,1.5334200579012929
19,20,1.0,0,0,0,0,0,1.529317868646203
20,19,1.0,0,0,0,0,0,1.529317868646203
20,21,1.0,0,0,0,0,0,1.511711750012899
21,20,1.0,0,0,0,0,0,1.511711750012899
21,22,2.0,1,0,0,0,0,1.2207500709424022
22,21,2.0,1,0,0,0,0,1.2207500709424022
21,23,1.0,1,0,0,0,0,1.3627563298536511
23,21,1.0,1,0,0,0,0,1.3627563298536511
23,24,1.0,0,0,0,0,0,1.4367207138559912
24,23,1.0,0,0,0,0,0,1.4367207138559912
24,25,1.0,0,0,0,0,0,1.53590368305457
25,24,1.0,0,0,0,0,0,1.53590368305457
25,26,1.0,0,0,0,0,0,1.531663476350118
26,25,1.0,0,0,0,0,0,1.531663476350118
26,27,1.0,0,0,0,0,0,1.4211587910690213
27,26,1.0,0,0,0,0,0,1.4211587910690213
27,28,1.0,0,0,0,0,0,1.613749425505633
28,27,1.0,0,0,0,0,0,1.613749425505633
28,29,2.0,0,0,0,0,0,1.5045191855357036
29,28,2.0,0,0,0,0,0,1.5045191855357036
28,30,1.0,0,0,0,0,0,1.5056074821833836
30,28,1.0,0,0,0,0,0,1.5056074821833836
28,31,1.0,0,0,0,0,0,1.6291907642966617
31,28,1.0,0,0,0,0,0,1.6291907642966617
31,32,1.0,0,0,0,0,0,1.4127427857731205
32,31,1.0,0,0,0,0,0,1.4127427857731205
32,33,1.0,0,0,0,0,0,1.5407753812153926
33,32,1.0,0,0,0,0,0,1.5407753812153926
33,34,1.0,0,0,0,0,0,1.5612830644533584
34,33,1.0,0,0,0,0,0,1.5612830644533584
34,35,1.0,0,0,0,0,0,1.5354418580361744
35,34,1.0,0,0,0,0,0,1.5354418580361744
34,36,1.0,0,0,0,0,0,1.5193990800003065
36,34,1.0,0,0,0,0,0,1.5193990800003065
34,37,1.0,0,0,0,0,0,1.508015370577624
37,34,1.0,0,0,0,0,0,1.508015370577624
25,38,1.0,0,0,0,0,0,1.4496941264946697
38,25,1.0,0,0,0,0,0,1.4496941264946697
38,39,1.0,1,0,0,0,0,1.3598554966958334
39,38,1.0,1,0,0,0,0,1.3598554966958334
39,40,2.0,1,0,0,0,0,1.2206048814504666
40,39,2.0,1,0,0,0,0,1.2206048814504666
39,41,1.0,0,0,0,0,0,1.5110142777469557
41,39,1.0,0,0,0,0,0,1.5110142777469557
41,42,1.0,0,0,0,0,0,1.527816137142381
42,41,1.0,0,0,0,0,0,1.527816137142381
42,43,1.0,0,0,0,0,0,1.5317696011150104
43,42,1.0,0,0,0,0,0,1.5317696011150104
43,44,1.0,0,0,0,0,0,1.5327601922499186
44,43,1.0,0,0,0,0,0,1.5327601922499186
44,45,1.0,0,0,0,0,0,1.5303398458847257
45,44,1.0,0,0,0,0,0,1.5303398458847257
45,46,1.0,0,0,0,0,0,1.534372425435921
46,45,1.0,0,0,0,0,0,1.534372425435921
46,47,1.0,0,0,0,0,0,1.5319248226962057
47,46,1.0,0,0,0,0,0,1.5319248226962057
47,48,1.0,0,0,0,4,0,1.5025972911187377
48,47,1.0,0,0,0,4,0,1.5025972911187377
48,49,2.0,0,0,2,0,0,1.3428154667696377
49,48,2.0,0,0,2,0,0,1.3428154667696377
