source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212442253430587
1,0,1.0,0,0,0,0,0,1.5212442253430587
1,2,1.0,0,0,0,0,0,1.530685364678261
2,1,1.0,0,0,0,0,0,1.530685364678261
2,3,1.0,0,0,0,0,0,1.531627001690436
3,2,1.0,0,0,0,0,0,1.531627001690436
3,4,1.0,0,0,0,0,0,1.5313326565672356
4,3,1.0,0,0,0,0,0,1.5313326565672356
4,5,1.0,0,0,0,0,0,1.5312459428777292
5,4,1.0,0,0,0,0,0,1.5312459428777292
5,6,1.0,0,0,0,0,0,1.5316303535669265
6,5,1.0,0,0,0,0,0,1.5316303535669265
6,7,1.0,0,0,0,0,0,1.5336935406131411
7,6,1.0,0,0,0,0,0,1.5336935406131411
7,8,1.0,0,0,0,0,0,1.5331367598236714
8,7,1.0,0,0,0,0,0,1.5331367598236714
8,9,1.0,0,0,0,4,0,1.504204262844498
9,8,1.0,0,0,0,4,0,1.504204262844498
9,10,2.0,0,0,3,0,0,1.3423537070429714
10,9,2.0,0,0,3,0,0,1.3423537070429714
10,11,1.0,0,0,0,4,0,1.503278868999766
11,10,1.0,0,0,0,4,0,1.503278868999766
11,12,1.0,0,0,0,0,0,1.5311927621604864
12,11,1.0,0,0,0,0,0,1.5311927621604864
12,13,1.0,0,0,0,0,0,1.5324511166888877
13,12,1.0,0,0,0,0,0,1.5324511166888877
13,14,1.0,0,0,0,0,0,1.5355826449004668
14,13,1.0,0,0,0,0,0,1.5355826449004668
14,15,1.0,0,0,0,0,0,1.5388254770723537
15,14,1.0,0,0,0,0,0,1.5388254770723537
15,16,1.0,0,0,0,0,0,1.434747850141494
16,15,1.0,0,0,0,0,0,1.434747850141494
15,17,1.0,0,0,0,0,0,1.5530040036607793
17,15,1.0,0,0,0,0,0,1.5530040036607793
17,18,1.0,0,0,0,0,0,1.5445809021428112
18,17,1.0,0,0,0,0,0,1.5445809021428112
18,19,1.0,0,0,0,0,0,1.4328694240750128
19,18,1.0,0,0,0,0,0,1.4328694240750128
19,20,1.0,0,0,0,0,0,1.4283685412299192
20,19,1.0,0,0,0,0,0,1.4283685412299192
20,21,1.0,0,1,0,0,0,1.4301512359874686
21,20,1.0,0,1,0,0,0,1.4301512359874686
21,22,1.0,0,1,0,0,0,1.4406550702439147
22,21,1.0,0,1,0,0,0,1.4406550702439147
22,23,1.0,0,0,0,0,0,1.534145190960165
23,22,1.0,0,0,0,0,0,1.534145190960165
23,24,1.0,0,0,0,0,0,1.4284703741123081
24,23,1.0,0,0,0,0,0,1.4284703741123081
22,25,1.0,0,1,0,0,0,1.5357704539364014
25,22,1.0,0,1,0,0,0,1.5357704539364014
25,26,1.0,0,0,0,0,0,1.4318424506040468
26,25,1.0,0,0,0,0,0,1.4318424506040468
25,27,1.0,0,1,0,0,0,1.528725339499721
27,25,1.0,0,1,0,0,0,1.528725339499721
