source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
42,41,1.0,0,0,0,0,0,1.530429027931197
42,43,1.0,0,0,0,0,0,1.520908124022721
43,42,1.0,0,0,0,0,0,1.520908124022721
26,44,2.0,1,0,0,0,0,1.223327349259155
44,26,2.0,1,0,0,0,0,1.223327349259155
0,45,1.0,0,0,0,0,0,1.601015832805531
45,0,1.0,0,0,0,0,0,1.601015832805531
0,46,1.0,0,0,0,0,0,1.6042514785740665
46,0,1.0,0,0,0,0,0,1.6042514785740665
46,47,1.0,0,0,0,0,0,1.4199342136425004
47,46,1.0,0,0,0,0,0,1.4199342136425004
47,48,1.0,0,0,0,0,0,1.5308124349620262
48,47,1.0,0,0,0,0,0,1.5308124349620262
48,49,1.0,0,0,0,0,0,1.4333352516691575
49,48,1.0,0,0,0,0,0,1.4333352516691575
48,50,1.0,0,0,0,0,0,1.5312933049647248
50,48,1.0,0,0,0,0,0,1.5312933049647248
50,51,1.0,0,0,0,0,0,1.4197204720343317
51,50,1.0,0,0,0,0,0,1.4197204720343317
51,52,1.0,0,0,0,0,0,1.6032696675019729
52,51,1.0,0,0,0,0,0,1.6032696675019729
52,53,1.0,0,0,0,0,0,1.6021447250909944
53,52,1.0,0,0,0,0,0,1.6021447250909944
53,54,1.0,0,0,0,0,0,1.4195777987976417
54,53,1.0,0,0,0,0,0,1.4195777987976417
54,55,1.0,0,0,0,0,0,1.5339297804218774
55,54,1.0,0,0,0,0,0,1.5339297804218774
55,56,1.0,0,0,0,0,0,1.4469794690816138
56,55,1.0,0,0,0,0,0,1.4469794690816138
56,57,1.0,1,0,0,0,0,1.3599638915996626
57,56,1.0,1,0,0,0,0,1.3599638915996626
57,58,2.0,1,0,0,0,0,1.2240924611952029
58,57,2.0,1,0,0,0,0,1.2240924611952029
57,59,1.0,0,0,0,0,0,1.508726659876596
59,57,1.0,0,0,0,0,0,1.508726659876596
59,60,1.0,0,0,0,0,0,1.5269680902287583
60,59,1.0,0,0,0,0,0,1.5269680902287583
60,61,1.0,0,0,0,0,0,1.5308723220260458
61,60,1.0,0,0,0,0,0,1.5308723220260458
61,62,1.0,0,0,0,0,0,1.530320712508615
62,61,1.0,0,0,0,0,0,1.530320712508615
62,63,1.0,0,0,0,0,0,1.5306520695236787
63,62,1.0,0,0,0,0,0,1.5306520695236787
63,64,1.0,0,0,0,0,0,1.53282518323767
64,63,1.0,0,0,0,0,0,1.53282518323767
64,65,1.0,0,0,0,0,0,1.5318932630321278
65,64,1.0,0,0,0,0,0,1.5318932630321278
65,66,1.0,0,0,0,4,0,1.5030335825686374
66,65,1.0,0,0,0,4,0,1.5030335825686374
66,67,2.0,0,0,2,0,0,1.3430532086727953
67,66,2.0,0,0,2,0,0,1.3430532086727953
67,68,1.0,0,0,0,3,0,1.5029818155292871
68,67,1.0,0,0,0,3,0,1.5029818155292871
68,69,1.0,0,0,0,0,0,1.5307815454178169
69,68,1.0,0,0,0,0,0,1.5307815454178169
69,70,1.0,0,0,0,0,0,1.5330755088943053
70,69,1.0,0,0,0,0,0,1.5330755088943053
70,71,1.0,0,0,0,0,0,1.531832985650077
71,70,1.0,0,0,0,0,0,1.531832985650077
71,72,1.0,0,0,0,0,0,1.531548300066034
72,71,1.0,0,0,0,0,0,1.531548300066034
72,73,1.0,0,0,0,0,0,1.5303700449405577
73,72,1.0,0,0,0,0,0,1.5303700449405577
73,74,1.0,0,0,0,0,0,1.529299637113168
74,73,1.0,0,0,0,0,0,1.529299637113168
74,75,1.0,0,0,0,0,0,1.521058522800534
75,74,1.0,0,0,0,0,0,1.521058522800534
55,76,1.0,0,0,0,0,0,1.5349862075412957
76,55,1.0,0,0,0,0,0,1.5349862075412957
76,77,1.0,0,0,0,0,0,1.4375699152550392
77,76,1.0,0,0,0,0,0,1.4375699152550392
77,78,1.0,1,0,0,0,0,1.3611709927461493
78,77,1.0,1,0,0,0,0,1.3611709927461493
78,79,2.0,1,0,0,0,0,1.2231525758243473
79,78,2.0,1,0,0,0,0,1.2231525758243473
78,80,1.0,0,0,0,0,0,1.5094303325322809
80,78,1.0,0,0,0,0,0,1.5094303325322809
80,81,1.0,0,0,0,0,0,1.5266011905652501
81,80,1.0,0,0,0,0,0,1.5266011905652501
81,82,1.0,0,0,0,0,0,1.5313916289094265
82,81,1.0,0,0,0,0,0,1.5313916289094265
82,83,1.0,0,0,0,0,0,1.5317341156483213
83,82,1.0,0,0,0,0,0,1.5317341156483213
83,84,1.0,0,0,0,0,0,1.5305653961972898
84,83,1.0,0,0,0,0,0,1.5305653961972898
84,85,1.0,0,0,0,0,0,1.531510178149576
85,84,1.0,0,0,0,0,0,1.531510178149576
85,86,1.0,0,0,0,0,0,1.5310503008263865
86,85,1.0,0,0,0,0,0,1.5310503008263865
86,87,1.0,0,0,0,0,0,1.531607193970176
87,86,1.0,0,0,0,0,0,1.531607193970176
87,88,1.0,0,0,0,0,0,1.530636284356698
88,87,1.0,0,0,0,0,0,1.530636284356698
88,89,1.0,0,0,0,0,0,1.5309795696346322
89,88,1.0,0,0,0,0,0,1.5309795696346322
89,90,1.0,0,0,0,0,0,1.5307126704058107
90,89,1.0,0,0,0,0,0,1.5307126704058107
90,91,1.0,0,0,0,0,0,1.5311219780941345
91,90,1.0,0,0,0,0,0,1.5311219780941345
91,92,1.0,0,0,0,0,0,1.529895717613409
92,91,1.0,0,0,0,0,0,1.529895717613409
92,93,1.0,0,0,0,0,0,1.529706103079815
93,92,1.0,0,0,0,0,0,1.529706103079815
93,94,1.0,0,0,0,0,0,1.520640666945707
94,93,1.0,0,0,0,0,0,1.520640666945707
52,95,1.0,0,0,0,0,0,1.6004449415603186
95,52,1.0,0,0,0,0,0,1.6004449415603186
52,96,2.0,0,0,0,0,0,1.491665672375722
96,52,2.0,0,0,0,0,0,1.491665672375722
0,97,2.0,0,0,0,0,0,1.4912334540580086
97,0,2.0,0,0,0,0,0,1.4912334540580086
