source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209942493767992
1,0,1.0,0,0,0,0,0,1.5209942493767992
1,2,1.0,0,0,0,0,0,1.5301370788717856
2,1,1.0,0,0,0,0,0,1.5301370788717856
2,3,1.0,0,0,0,0,0,1.5324305791776185
3,2,1.0,0,0,0,0,0,1.5324305791776185
3,4,1.0,0,0,0,0,0,1.5309436495909015
4,3,1.0,0,0,0,0,0,1.5309436495909015
4,5,1.0,0,0,0,4,0,1.5029956925060195
5,4,1.0,0,0,0,4,0,1.5029956925060195
5,6,2.0,0,0,2,0,0,1.3438550924141537
6,5,2.0,0,0,2,0,0,1.3438550924141537
6,7,1.0,0,0,0,3,0,1.5026129431865367
7,6,1.0,0,0,0,3,0,1.5026129431865367
7,8,1.0,0,0,0,4,0,1.5016366408160413
8,7,1.0,0,0,0,4,0,1.5016366408160413
8,9,2.0,0,0,2,0,0,1.3443688343102767
9,8,2.0,0,0,2,0,0,1.3443688343102767
9,10,1.0,0,0,0,3,0,1.5024242091732734
10,9,1.0,0,0,0,3,0,1.5024242091732734
10,11,1.0,0,0,0,4,0,1.5020348052408408
11,10,1.0,0,0,0,4,0,1.5020348052408408
11,12,2.0,0,0,2,0,0,1.343692375877644
12,11,2.0,0,0,2,0,0,1.343692375877644
12,13,1.0,0,0,0,3,0,1.502195789140117
13,12,1.0,0,0,0,3,0,1.502195789140117
13,14,1.0,0,0,0,0,0,1.5313938498933048
14,13,1.0,0,0,0,0,0,1.5313938498933048
14,15,1.0,0,0,0,0,0,1.5330238425360063
15,14,1.0,0,0,0,0,0,1.5330238425360063
15,16,1.0,0,0,0,0,0,1.5273775882130636
16,15,1.0,0,0,0,0,0,1.5273775882130636
16,17,1.0,0,0,0,0,0,1.509486567150746
17,16,1.0,0,0,0,0,0,1.509486567150746
17,18,2.0,1,0,0,0,0,1.223399085275227
18,17,2.0,1,0,0,0,0,1.223399085275227
17,19,1.0,1,0,0,0,0,1.3597712672047615
19,17,1.0,1,0,0,0,0,1.3597712672047615
19,20,1.0,0,0,0,0,0,1.4472735025902936
20,19,1.0,0,0,0,0,0,1.4472735025902936
20,21,1.0,0,0,0,0,0,1.534824390472246
21,20,1.0,0,0,0,0,0,1.534824390472246
21,22,1.0,0,0,0,0,0,1.4361371479528544
22,21,1.0,0,0,0,0,0,1.4361371479528544
22,23,1.0,1,0,0,0,0,1.359249197753032
23,22,1.0,1,0,0,0,0,1.359249197753032
23,24,2.0,1,0,0,0,0,1.224567348824193
24,23,2.0,1,0,0,0,0,1.224567348824193
23,25,1.0,0,0,0,0,0,1.5112279583158519
25,23,1.0,0,0,0,0,0,1.5112279583158519
25,26,1.0,0,0,0,0,0,1.5279793390510432
26,25,1.0,0,0,0,0,0,1.5279793390510432
26,27,1.0,0,0,0,0,0,1.532214166553762
27,26,1.0,0,0,0,0,0,1.532214166553762
27,28,1.0,0,0,0,0,0,1.5307817292787926
28,27,1.0,0,0,0,0,0,1.5307817292787926
28,29,1.0,0,0,0,0,0,1.532083506809229
29,28,1.0,0,0,0,0,0,1.532083506809229
29,30,1.0,0,0,0,0,0,1.532173517037616
30,29,1.0,0,0,0,0,0,1.532173517037616
30,31,1.0,0,0,0,0,0,1.5311873052488612
31,30,1.0,0,0,0,0,0,1.5311873052488612
31,32,1.0,0,0,0,4,0,1.5037519998418793
32,31,1.0,0,0,0,4,0,1.5037519998418793
32,33,2.0,0,0,2,0,0,1.343271074324162
33,32,2.0,0,0,2,0,0,1.343271074324162
33,34,1.0,0,0,0,3,0,1.503272286287999
34,33,1.0,0,0,0,3,0,1.503272286287999
34,35,1.0,0,0,0,0,0,1.5310645763253852
35,34,1.0,0,0,0,0,0,1.5310645763253852
35,36,1.0,0,0,0,0,0,1.5317289700656473
36,35,1.0,0,0,0,0,0,1.5317289700656473
36,37,1.0,0,0,0,0,0,1.5306273953927831
37,36,1.0,0,0,0,0,0,1.5306273953927831
37,38,1.0,0,0,0,0,0,1.5290300583325296
38,37,1.0,0,0,0,0,0,1.5290300583325296
38,39,1.0,0,0,0,0,0,1.520645250089979
39,38,1.0,0,0,0,0,0,1.520645250089979
20,40,1.0,0,0,0,0,0,1.5320677185859959
40,20,1.0,0,0,0,0,0,1.5320677185859959
40,41,1.0,0,0,0,0,0,1.4182130794668162
41,40,1.0,0,0,0,0,0,1.4182130794668162
41,42,1.0,0,0,0,0,0,1.614056770364736
42,41,1.0,0,0,0,0,0,1.614056770364736
42,43,2.0,0,0,0,0,0,1.5042807238397877
43,42,2.0,0,0,0,0,0,1.5042807238397877
42,44,1.0,0,0,0,0,0,1.504543455474888
44,42,1.0,0,0,0,0,0,1.504543455474888
42,45,1.0,0,0,0,0,0,1.623014588836438
45,42,1.0,0,0,0,0,0,1.623014588836438
45,46,1.0,0,0,0,0,0,1.4129684022748843
46,45,1.0,0,0,0,0,0,1.4129684022748843
46,47,1.0,0,0,0,0,0,1.5333241679404024
47,46,1.0,0,0,0,0,0,1.5333241679404024
47,48,1.0,0,0,0,0,0,1.5539524203777995
48,47,1.0,0,0,0,0,0,1.5539524203777995
48,49,1.0,0,0,0,0,0,1.5230679618960636
49,48,1.0,0,0,0,0,0,1.5230679618960636
48,50,1.0,0,0,0,0,0,1.5205322172870133
50,48,1.0,0,0,0,0,0,1.5205322172870133
48,51,1.0,0,0,0,0,0,1.5223861802094867
51,48,1.0,0,0,0,0,0,1.5223861802094867
