source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,30,1.0,0,0,0,0,0,1.5213828542033765
30,32,1.0,0,0,0,0,0,1.5240737315968031
32,30,1.0,0,0,0,0,0,1.5240737315968031
30,33,1.0,0,0,0,0,0,1.520409301938837
33,30,1.0,0,0,0,0,0,1.520409301938837
21,34,1.0,0,0,0,0,0,1.4486769821331253
34,21,1.0,0,0,0,0,0,1.4486769821331253
34,35,1.0,1,0,0,0,0,1.352529724511378
35,34,1.0,1,0,0,0,0,1.352529724511378
35,36,2.0,1,0,0,0,0,1.2200742841103236
36,35,2.0,1,0,0,0,0,1.2200742841103236
35,37,1.0,1,0,0,4,0,1.4789623312999882
37,35,1.0,1,0,0,4,0,1.4789623312999882
37,38,2.0,1,0,2,0,0,1.3427729781253783
38,37,2.0,1,0,2,0,0,1.3427729781253783
38,39,1.0,1,0,0,3,0,1.4451543453560307
39,38,1.0,1,0,0,3,0,1.4451543453560307
39,40,2.0,1,0,2,0,0,1.3429336552606586
40,39,2.0,1,0,2,0,0,1.3429336552606586
40,41,1.0,0,0,0,4,0,1.5032327438927888
41,40,1.0,0,0,0,4,0,1.5032327438927888
41,42,1.0,0,0,0,0,0,1.5333051716144492
42,41,1.0,0,0,0,0,0,1.5333051716144492
42,43,1.0,0,0,0,0,0,1.5332021539325629
43,42,1.0,0,0,0,0,0,1.5332021539325629
43,44,1.0,0,0,0,0,0,1.5318554737989638
44,43,1.0,0,0,0,0,0,1.5318554737989638
44,45,1.0,0,0,0,0,0,1.5319195731134017
45,44,1.0,0,0,0,0,0,1.5319195731134017
45,46,1.0,0,0,0,0,0,1.5309665181685574
46,45,1.0,0,0,0,0,0,1.5309665181685574
46,47,1.0,0,0,0,0,0,1.5314096165048694
47,46,1.0,0,0,0,0,0,1.5314096165048694
47,48,1.0,0,0,0,0,0,1.5314685026436234
48,47,1.0,0,0,0,0,0,1.5314685026436234
48,49,1.0,0,0,0,0,0,1.530676973395416
49,48,1.0,0,0,0,0,0,1.530676973395416
49,50,1.0,0,0,0,0,0,1.531597078662408
50,49,1.0,0,0,0,0,0,1.531597078662408
50,51,1.0,0,0,0,0,0,1.5306659194629142
51,50,1.0,0,0,0,0,0,1.5306659194629142
51,52,1.0,0,0,0,0,0,1.5298356286080608
52,51,1.0,0,0,0,0,0,1.5298356286080608
52,53,1.0,0,0,0,0,0,1.5204118210027195
53,52,1.0,0,0,0,0,0,1.5204118210027195
