source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205431735355206
1,0,1.0,0,0,0,0,0,1.5205431735355206
1,2,1.0,0,0,0,0,0,1.5308836790328253
2,1,1.0,0,0,0,0,0,1.5308836790328253
2,3,1.0,0,0,0,0,0,1.530791419585185
3,2,1.0,0,0,0,0,0,1.530791419585185
3,4,1.0,0,0,0,0,0,1.5306013727421452
4,3,1.0,0,0,0,0,0,1.5306013727421452
4,5,1.0,0,0,0,0,0,1.532591975819343
5,4,1.0,0,0,0,0,0,1.532591975819343
5,6,1.0,0,0,0,0,0,1.5323747952164215
6,5,1.0,0,0,0,0,0,1.5323747952164215
6,7,1.0,0,0,0,4,0,1.5040276258147487
7,6,1.0,0,0,0,4,0,1.5040276258147487
7,8,2.0,0,0,2,0,0,1.3426974130131806
8,7,2.0,0,0,2,0,0,1.3426974130131806
8,9,1.0,0,0,0,3,0,1.5033185102241
9,8,1.0,0,0,0,3,0,1.5033185102241
9,10,1.0,0,0,0,0,0,1.5325666752347469
10,9,1.0,0,0,0,0,0,1.5325666752347469
10,11,1.0,0,0,0,0,0,1.5338227822085007
11,10,1.0,0,0,0,0,0,1.5338227822085007
11,12,1.0,0,0,0,0,0,1.5314863735184063
12,11,1.0,0,0,0,0,0,1.5314863735184063
12,13,1.0,0,0,0,0,0,1.5320979588815578
13,12,1.0,0,0,0,0,0,1.5320979588815578
13,14,1.0,0,0,0,0,0,1.5337573013784445
14,13,1.0,0,0,0,0,0,1.5337573013784445
14,15,1.0,0,0,0,0,0,1.528467372358125
15,14,1.0,0,0,0,0,0,1.528467372358125
15,16,1.0,0,0,0,0,0,1.5104157827946028
16,15,1.0,0,0,0,0,0,1.5104157827946028
16,17,2.0,1,0,0,0,0,1.2218604458658706
17,16,2.0,1,0,0,0,0,1.2218604458658706
16,18,1.0,1,0,0,0,0,1.3603587000436113
18,16,1.0,1,0,0,0,0,1.3603587000436113
18,19,1.0,0,0,0,0,0,1.4471030196743968
19,18,1.0,0,0,0,0,0,1.4471030196743968
19,20,1.0,0,0,0,0,0,1.5337137615294139
20,19,1.0,0,0,0,0,0,1.5337137615294139
20,21,1.0,0,0,0,0,0,1.4376727305759174
21,20,1.0,0,0,0,0,0,1.4376727305759174
21,22,1.0,1,0,0,0,0,1.3605402207270179
22,21,1.0,1,0,0,0,0,1.3605402207270179
22,23,2.0,1,0,0,0,0,1.2236585761938286
23,22,2.0,1,0,0,0,0,1.2236585761938286
22,24,1.0,0,0,0,0,0,1.508692136454444
24,22,1.0,0,0,0,0,0,1.508692136454444
24,25,1.0,0,0,0,0,0,1.5274163173856399
25,24,1.0,0,0,0,0,0,1.5274163173856399
25,26,1.0,0,0,0,0,0,1.5336155237047806
26,25,1.0,0,0,0,0,0,1.5336155237047806
26,27,1.0,0,0,0,0,0,1.529823476752962
27,26,1.0,0,0,0,0,0,1.529823476752962
27,28,1.0,0,0,0,0,0,1.5318022370845115
28,27,1.0,0,0,0,0,0,1.5318022370845115
28,29,1.0,0,0,0,0,0,1.5336643238515837
29,28,1.0,0,0,0,0,0,1.5336643238515837
29,30,1.0,0,0,0,0,0,1.5328593544651747
30,29,1.0,0,0,0,0,0,1.5328593544651747
30,31,1.0,0,0,0,0,0,1.5295948558150205
31,30,1.0,0,0,0,0,0,1.5295948558150205
31,32,1.0,0,0,0,0,0,1.533051693193265
32,31,1.0,0,0,0,0,0,1.533051693193265
32,33,1.0,0,0,0,0,0,1.5327600767481406
33,32,1.0,0,0,0,0,0,1.5327600767481406
33,34,1.0,0,0,0,0,0,1.5309205925157185
34,33,1.0,0,0,0,0,0,1.5309205925157185
34,35,1.0,0,0,0,0,0,1.5329324184160376
35,34,1.0,0,0,0,0,0,1.5329324184160376
35,36,1.0,0,0,0,0,0,1.531498750783716
36,35,1.0,0,0,0,0,0,1.531498750783716
36,37,1.0,0,0,0,0,0,1.529592234242819
37,36,1.0,0,0,0,0,0,1.529592234242819
37,38,1.0,0,0,0,0,0,1.5211766472731287
38,37,1.0,0,0,0,0,0,1.5211766472731287
19,39,1.0,0,0,0,0,0,1.5327797777951333
39,19,1.0,0,0,0,0,0,1.5327797777951333
39,40,1.0,0,0,0,0,0,1.4212007885731908
40,39,1.0,0,0,0,0,0,1.4212007885731908
40,41,1.0,0,0,0,0,0,1.6035427250837335
41,40,1.0,0,0,0,0,0,1.6035427250837335
41,42,2.0,0,0,0,0,0,1.493315879133382
42,41,2.0,0,0,0,0,0,1.493315879133382
41,43,1.0,0,0,0,0,0,1.6011521633361436
43,41,1.0,0,0,0,0,0,1.6011521633361436
41,44,1.0,0,0,0,0,0,1.6039218969328115
44,41,1.0,0,0,0,0,0,1.6039218969328115
44,45,1.0,0,0,0,0,0,1.4232695925154308
45,44,1.0,0,0,0,0,0,1.4232695925154308
45,46,1.0,0,0,0,0,0,1.5292044504762412
46,45,1.0,0,0,0,0,0,1.5292044504762412
46,47,1.0,0,0,0,0,0,1.4363807790559175
47,46,1.0,0,0,0,0,0,1.4363807790559175
46,48,1.0,0,0,0,0,0,1.5307399517647076
48,46,1.0,0,0,0,0,0,1.5307399517647076
48,49,1.0,0,0,0,0,0,1.4264709163913936
49,48,1.0,0,0,0,0,0,1.4264709163913936
