source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,21,1.0,0,0,0,0,0,1.5304059784039845
22,23,1.0,0,0,0,0,0,1.4189999057865659
23,22,1.0,0,0,0,0,0,1.4189999057865659
23,24,1.0,0,0,0,0,0,1.6166543989892497
24,23,1.0,0,0,0,0,0,1.6166543989892497
24,25,2.0,0,0,0,0,0,1.5044770573974457
25,24,2.0,0,0,0,0,0,1.5044770573974457
24,26,1.0,0,0,0,0,0,1.5030127874532122
26,24,1.0,0,0,0,0,0,1.5030127874532122
24,27,1.0,0,0,0,0,0,1.6234393945832537
27,24,1.0,0,0,0,0,0,1.6234393945832537
27,28,1.0,0,0,0,0,0,1.4127280519283256
28,27,1.0,0,0,0,0,0,1.4127280519283256
28,29,1.0,0,0,0,0,0,1.5319822492743709
29,28,1.0,0,0,0,0,0,1.5319822492743709
29,30,1.0,0,0,0,0,0,1.552978954638667
30,29,1.0,0,0,0,0,0,1.552978954638667
30,31,1.0,0,0,0,0,0,1.5184127153661184
31,30,1.0,0,0,0,0,0,1.5184127153661184
30,32,1.0,0,0,0,0,0,1.523695818998803
32,30,1.0,0,0,0,0,0,1.523695818998803
30,33,1.0,0,0,0,0,0,1.5253900636169673
33,30,1.0,0,0,0,0,0,1.5253900636169673
21,34,1.0,0,0,0,0,0,1.4481238463338395
34,21,1.0,0,0,0,0,0,1.4481238463338395
34,35,1.0,1,0,0,0,0,1.3571816064706537
35,34,1.0,1,0,0,0,0,1.3571816064706537
35,36,2.0,1,0,0,0,0,1.2242401031728867
36,35,2.0,1,0,0,0,0,1.2242401031728867
35,37,1.0,0,0,0,0,0,1.50960312943383
37,35,1.0,0,0,0,0,0,1.50960312943383
37,38,1.0,0,0,0,0,0,1.527165704459888
38,37,1.0,0,0,0,0,0,1.527165704459888
38,39,1.0,0,0,0,0,0,1.5310702271439274
39,38,1.0,0,0,0,0,0,1.5310702271439274
39,40,1.0,0,0,0,0,0,1.5318524167070435
40,39,1.0,0,0,0,0,0,1.5318524167070435
40,41,1.0,0,0,0,0,0,1.5318520051698066
41,40,1.0,0,0,0,0,0,1.5318520051698066
41,42,1.0,0,0,0,0,0,1.530716486589069
42,41,1.0,0,0,0,0,0,1.530716486589069
42,43,1.0,0,0,0,0,0,1.5312590060148668
43,42,1.0,0,0,0,0,0,1.5312590060148668
43,44,1.0,0,0,0,0,0,1.5313149172339229
44,43,1.0,0,0,0,0,0,1.5313149172339229
44,45,1.0,0,0,0,0,0,1.5312274061770805
45,44,1.0,0,0,0,0,0,1.5312274061770805
45,46,1.0,0,0,0,4,0,1.502980554630394
46,45,1.0,0,0,0,4,0,1.502980554630394
46,47,2.0,0,0,2,0,0,1.3431053459800526
47,46,2.0,0,0,2,0,0,1.3431053459800526
47,48,1.0,0,0,0,3,0,1.5031648990933932
48,47,1.0,0,0,0,3,0,1.5031648990933932
48,49,1.0,0,0,0,0,0,1.5322541055140773
49,48,1.0,0,0,0,0,0,1.5322541055140773
49,50,1.0,0,0,0,0,0,1.532131746977965
50,49,1.0,0,0,0,0,0,1.532131746977965
50,51,1.0,0,0,0,0,0,1.5316455293070934
51,50,1.0,0,0,0,0,0,1.5316455293070934
51,52,1.0,0,0,0,0,0,1.5320656356391578
52,51,1.0,0,0,0,0,0,1.5320656356391578
52,53,1.0,0,0,0,0,0,1.5317983393112846
53,52,1.0,0,0,0,0,0,1.5317983393112846
53,54,1.0,0,0,0,0,0,1.5299178570413665
54,53,1.0,0,0,0,0,0,1.5299178570413665
54,55,1.0,0,0,0,0,0,1.5196691644866678
55,54,1.0,0,0,0,0,0,1.5196691644866678
