source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,25,1.0,0,0,0,0,0,1.534812403525089
25,24,1.0,0,0,0,0,0,1.534812403525089
25,26,1.0,0,0,0,0,0,1.436750758577576
26,25,1.0,0,0,0,0,0,1.436750758577576
26,27,1.0,1,0,0,0,0,1.3601035729967552
27,26,1.0,1,0,0,0,0,1.3601035729967552
27,28,2.0,1,0,0,0,0,1.2213678343238672
28,27,2.0,1,0,0,0,0,1.2213678343238672
27,29,1.0,0,0,0,0,0,1.507834809697378
29,27,1.0,0,0,0,0,0,1.507834809697378
29,30,1.0,0,0,0,0,0,1.5256684961331508
30,29,1.0,0,0,0,0,0,1.5256684961331508
30,31,1.0,0,0,0,0,0,1.531525994311266
31,30,1.0,0,0,0,0,0,1.531525994311266
31,32,1.0,0,0,0,0,0,1.5318271577907012
32,31,1.0,0,0,0,0,0,1.5318271577907012
32,33,1.0,0,0,0,0,0,1.533608371123693
33,32,1.0,0,0,0,0,0,1.533608371123693
33,34,1.0,0,0,0,0,0,1.533294671670922
34,33,1.0,0,0,0,0,0,1.533294671670922
34,35,1.0,0,0,0,0,0,1.5298338116803327
35,34,1.0,0,0,0,0,0,1.5298338116803327
35,36,1.0,0,0,0,0,0,1.5300832364714012
36,35,1.0,0,0,0,0,0,1.5300832364714012
36,37,1.0,0,0,0,0,0,1.5312903310427788
37,36,1.0,0,0,0,0,0,1.5312903310427788
37,38,1.0,0,0,0,0,0,1.5317626909814241
38,37,1.0,0,0,0,0,0,1.5317626909814241
38,39,1.0,0,0,0,0,0,1.5326107944088863
39,38,1.0,0,0,0,0,0,1.5326107944088863
39,40,1.0,0,0,0,0,0,1.5319808268705222
40,39,1.0,0,0,0,0,0,1.5319808268705222
40,41,1.0,0,0,0,0,0,1.5336028851224137
41,40,1.0,0,0,0,0,0,1.5336028851224137
41,42,1.0,0,0,0,0,0,1.5313539977002109
42,41,1.0,0,0,0,0,0,1.5313539977002109
42,43,1.0,0,0,0,0,0,1.518520875431572
43,42,1.0,0,0,0,0,0,1.518520875431572
24,44,1.0,0,0,0,0,0,1.532070709724814
44,24,1.0,0,0,0,0,0,1.532070709724814
44,45,1.0,0,0,0,0,0,1.4207931911242961
45,44,1.0,0,0,0,0,0,1.4207931911242961
45,46,1.0,0,0,0,0,0,1.612034998678995
46,45,1.0,0,0,0,0,0,1.612034998678995
46,47,2.0,0,0,0,0,0,1.5059459343023336
47,46,2.0,0,0,0,0,0,1.5059459343023336
46,48,1.0,0,0,0,0,0,1.5051599857740594
48,46,1.0,0,0,0,0,0,1.5051599857740594
46,49,1.0,0,0,0,0,0,1.6251070989526963
49,46,1.0,0,0,0,0,0,1.6251070989526963
49,50,1.0,0,0,0,0,0,1.4184366678486349
50,49,1.0,0,0,0,0,0,1.4184366678486349
50,51,1.0,0,0,0,0,0,1.538752934513748
51,50,1.0,0,0,0,0,0,1.538752934513748
51,52,1.0,0,0,0,0,0,1.5554741595740236
52,51,1.0,0,0,0,0,0,1.5554741595740236
52,53,1.0,0,0,0,0,0,1.5089931839257713
53,52,1.0,0,0,0,0,0,1.5089931839257713
52,54,1.0,0,0,0,0,0,1.521525013909239
54,52,1.0,0,0,0,0,0,1.521525013909239
52,55,1.0,0,0,0,0,0,1.533792105827091
55,52,1.0,0,0,0,0,0,1.533792105827091
