source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521129328409325
1,0,1.0,0,0,0,0,0,1.521129328409325
1,2,1.0,0,0,0,0,0,1.5305285372375868
2,1,1.0,0,0,0,0,0,1.5305285372375868
2,3,1.0,0,0,0,0,0,1.531792291977408
3,2,1.0,0,0,0,0,0,1.531792291977408
3,4,1.0,0,0,0,0,0,1.5327684857674702
4,3,1.0,0,0,0,0,0,1.5327684857674702
4,5,1.0,0,0,0,0,0,1.531945367048756
5,4,1.0,0,0,0,0,0,1.531945367048756
5,6,1.0,0,0,0,0,0,1.532249835043609
6,5,1.0,0,0,0,0,0,1.532249835043609
6,7,1.0,0,0,0,0,0,1.5321430352484287
7,6,1.0,0,0,0,0,0,1.5321430352484287
7,8,1.0,0,0,0,0,0,1.5330533098710055
8,7,1.0,0,0,0,0,0,1.5330533098710055
8,9,1.0,0,0,0,4,0,1.5033114604868674
9,8,1.0,0,0,0,4,0,1.5033114604868674
9,10,2.0,0,0,2,0,0,1.3430295204802156
10,9,2.0,0,0,2,0,0,1.3430295204802156
10,11,1.0,0,0,0,3,0,1.5029995057721433
11,10,1.0,0,0,0,3,0,1.5029995057721433
11,12,1.0,0,0,0,0,0,1.5327512855349414
12,11,1.0,0,0,0,0,0,1.5327512855349414
12,13,1.0,0,0,0,0,0,1.5324570963430664
13,12,1.0,0,0,0,0,0,1.5324570963430664
13,14,1.0,0,0,0,0,0,1.5322605983327637
14,13,1.0,0,0,0,0,0,1.5322605983327637
14,15,1.0,0,0,0,0,0,1.5321215531212102
15,14,1.0,0,0,0,0,0,1.5321215531212102
15,16,1.0,0,0,0,0,0,1.5326930563895216
16,15,1.0,0,0,0,0,0,1.5326930563895216
16,17,1.0,0,0,0,0,0,1.5271594252183696
17,16,1.0,0,0,0,0,0,1.5271594252183696
17,18,1.0,0,0,0,0,0,1.5085749798721315
18,17,1.0,0,0,0,0,0,1.5085749798721315
18,19,2.0,1,0,0,0,0,1.2221077243784029
19,18,2.0,1,0,0,0,0,1.2221077243784029
18,20,1.0,1,0,0,0,0,1.36078599147408
20,18,1.0,1,0,0,0,0,1.36078599147408
20,21,1.0,0,0,0,0,0,1.446912868178831
21,20,1.0,0,0,0,0,0,1.446912868178831
21,22,1.0,0,0,0,0,0,1.5362847191747984
22,21,1.0,0,0,0,0,0,1.5362847191747984
22,23,1.0,0,0,0,0,0,1.4364192289435773
23,22,1.0,0,0,0,0,0,1.4364192289435773
23,24,1.0,1,0,0,0,0,1.3629192622472748
24,23,1.0,1,0,0,0,0,1.3629192622472748
24,25,2.0,1,0,0,0,0,1.2228255719462193
25,24,2.0,1,0,0,0,0,1.2228255719462193
24,26,1.0,0,0,0,0,0,1.5103226285911466
26,24,1.0,0,0,0,0,0,1.5103226285911466
26,27,1.0,0,0,0,0,0,1.5277172846430411
27,26,1.0,0,0,0,0,0,1.5277172846430411
27,28,1.0,0,0,0,0,0,1.5323392437752312
28,27,1.0,0,0,0,0,0,1.5323392437752312
28,29,1.0,0,0,0,0,0,1.5325583123332494
29,28,1.0,0,0,0,0,0,1.5325583123332494
29,30,1.0,0,0,0,0,0,1.5311237088573018
30,29,1.0,0,0,0,0,0,1.5311237088573018
30,31,1.0,0,0,0,0,0,1.5313160343348695
31,30,1.0,0,0,0,0,0,1.5313160343348695
31,32,1.0,0,0,0,0,0,1.5319449768536963
32,31,1.0,0,0,0,0,0,1.5319449768536963
32,33,1.0,0,0,0,0,0,1.5323857350088128
33,32,1.0,0,0,0,0,0,1.5323857350088128
33,34,1.0,0,0,0,0,0,1.5324033435633646
34,33,1.0,0,0,0,0,0,1.5324033435633646
34,35,1.0,0,0,0,0,0,1.5317269946874577
35,34,1.0,0,0,0,0,0,1.5317269946874577
35,36,1.0,0,0,0,0,0,1.5309649694629441
36,35,1.0,0,0,0,0,0,1.5309649694629441
36,37,1.0,0,0,0,0,0,1.532565999568242
37,36,1.0,0,0,0,0,0,1.532565999568242
37,38,1.0,0,0,0,0,0,1.53090979575498
38,37,1.0,0,0,0,0,0,1.53090979575498
38,39,1.0,0,0,0,0,0,1.5207650097728362
39,38,1.0,0,0,0,0,0,1.5207650097728362
21,40,1.0,0,0,0,0,0,1.5362750655273878
40,21,1.0,0,0,0,0,0,1.5362750655273878
40,41,1.0,0,0,0,0,0,1.4211722600375951
41,40,1.0,0,0,0,0,0,1.4211722600375951
41,42,1.0,0,0,0,0,0,1.6046475989411286
42,41,1.0,0,0,0,0,0,1.6046475989411286
42,43,2.0,0,0,0,0,0,1.491397417421982
43,42,2.0,0,0,0,0,0,1.491397417421982
42,44,1.0,0,0,0,0,0,1.5999881504693396
44,42,1.0,0,0,0,0,0,1.5999881504693396
42,45,1.0,0,0,0,0,0,1.6067824888339552
45,42,1.0,0,0,0,0,0,1.6067824888339552
45,46,1.0,0,0,0,0,0,1.4204570420764526
46,45,1.0,0,0,0,0,0,1.4204570420764526
46,47,1.0,0,0,0,0,0,1.530381585092088
47,46,1.0,0,0,0,0,0,1.530381585092088
47,48,1.0,0,0,0,0,0,1.4353931948677712
48,47,1.0,0,0,0,0,0,1.4353931948677712
47,49,1.0,0,0,0,0,0,1.5328084274690206
49,47,1.0,0,0,0,0,0,1.5328084274690206
49,50,1.0,0,0,0,0,0,1.4264021695531486
50,49,1.0,0,0,0,0,0,1.4264021695531486
