source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204045947282296
1,0,1.0,0,0,0,0,0,1.5204045947282296
1,2,1.0,0,0,0,4,0,1.5015696913725558
2,1,1.0,0,0,0,4,0,1.5015696913725558
2,3,2.0,0,0,2,0,0,1.3438506645048736
3,2,2.0,0,0,2,0,0,1.3438506645048736
3,4,1.0,0,0,0,3,0,1.5016506682294215
4,3,1.0,0,0,0,3,0,1.5016506682294215
4,5,1.0,0,0,0,4,0,1.5026230848672237
5,4,1.0,0,0,0,4,0,1.5026230848672237
5,6,2.0,0,0,2,0,0,1.344582402468765
6,5,2.0,0,0,2,0,0,1.344582402468765
6,7,1.0,0,0,0,3,0,1.5022686764113877
7,6,1.0,0,0,0,3,0,1.5022686764113877
7,8,1.0,0,0,0,4,0,1.50170344720511
8,7,1.0,0,0,0,4,0,1.50170344720511
8,9,2.0,0,0,2,0,0,1.3442444723775009
9,8,2.0,0,0,2,0,0,1.3442444723775009
9,10,1.0,0,0,0,3,0,1.501507675952922
10,9,1.0,0,0,0,3,0,1.501507675952922
10,11,1.0,0,0,0,4,0,1.5028133263169703
11,10,1.0,0,0,0,4,0,1.5028133263169703
11,12,2.0,0,0,2,0,0,1.3438932770793255
12,11,2.0,0,0,2,0,0,1.3438932770793255
12,13,1.0,0,0,0,3,0,1.5026971023119193
13,12,1.0,0,0,0,3,0,1.5026971023119193
13,14,1.0,0,0,0,0,0,1.5302183906097837
14,13,1.0,0,0,0,0,0,1.5302183906097837
14,15,1.0,0,0,0,0,0,1.5310748743576008
15,14,1.0,0,0,0,0,0,1.5310748743576008
15,16,1.0,0,0,0,0,0,1.526455982248459
16,15,1.0,0,0,0,0,0,1.526455982248459
16,17,1.0,0,0,0,0,0,1.5095075637254278
17,16,1.0,0,0,0,0,0,1.5095075637254278
17,18,2.0,1,0,0,0,0,1.2238657199979426
18,17,2.0,1,0,0,0,0,1.2238657199979426
17,19,1.0,1,0,0,0,0,1.3593833223803924
19,17,1.0,1,0,0,0,0,1.3593833223803924
19,20,1.0,0,0,0,0,0,1.448231819285899
20,19,1.0,0,0,0,0,0,1.448231819285899
20,21,1.0,0,0,0,0,0,1.535129852858351
21,20,1.0,0,0,0,0,0,1.535129852858351
21,22,1.0,0,0,0,0,0,1.43762561721879
22,21,1.0,0,0,0,0,0,1.43762561721879
22,23,1.0,1,0,0,0,0,1.3587294041550257
23,22,1.0,1,0,0,0,0,1.3587294041550257
23,24,2.0,1,0,0,0,0,1.2248710845215427
24,23,2.0,1,0,0,0,0,1.2248710845215427
23,25,1.0,0,0,0,0,0,1.508523511304938
25,23,1.0,0,0,0,0,0,1.508523511304938
25,26,1.0,0,0,0,0,0,1.5269025662072144
26,25,1.0,0,0,0,0,0,1.5269025662072144
26,27,1.0,0,0,0,0,0,1.5320406421035773
27,26,1.0,0,0,0,0,0,1.5320406421035773
27,28,1.0,0,0,0,0,0,1.5324708740346877
28,27,1.0,0,0,0,0,0,1.5324708740346877
28,29,1.0,0,0,0,0,0,1.5323056844692273
29,28,1.0,0,0,0,0,0,1.5323056844692273
29,30,1.0,0,0,0,4,0,1.5038108295055974
30,29,1.0,0,0,0,4,0,1.5038108295055974
30,31,2.0,0,0,2,0,0,1.3436502500455294
31,30,2.0,0,0,2,0,0,1.3436502500455294
31,32,1.0,0,0,0,3,0,1.502327903159919
32,31,1.0,0,0,0,3,0,1.502327903159919
32,33,1.0,0,0,0,4,0,1.501675086762381
33,32,1.0,0,0,0,4,0,1.501675086762381
