source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521059766408177
1,0,1.0,0,0,0,0,0,1.521059766408177
1,2,1.0,0,0,0,0,0,1.5300247247522054
2,1,1.0,0,0,0,0,0,1.5300247247522054
2,3,1.0,0,0,0,0,0,1.5315731735336482
3,2,1.0,0,0,0,0,0,1.5315731735336482
3,4,1.0,0,0,0,0,0,1.532016780539027
4,3,1.0,0,0,0,0,0,1.532016780539027
4,5,1.0,0,0,0,0,0,1.5321520788256726
5,4,1.0,0,0,0,0,0,1.5321520788256726
5,6,1.0,0,0,0,0,0,1.5322449100917062
6,5,1.0,0,0,0,0,0,1.5322449100917062
6,7,1.0,0,0,0,0,0,1.5323241449831
7,6,1.0,0,0,0,0,0,1.5323241449831
7,8,1.0,0,0,0,0,0,1.5319057226128536
8,7,1.0,0,0,0,0,0,1.5319057226128536
8,9,1.0,0,0,0,0,0,1.5325876718049352
9,8,1.0,0,0,0,0,0,1.5325876718049352
9,10,1.0,0,0,0,0,0,1.5322415463178427
10,9,1.0,0,0,0,0,0,1.5322415463178427
10,11,1.0,0,0,0,0,0,1.5309216619412958
11,10,1.0,0,0,0,0,0,1.5309216619412958
11,12,1.0,0,0,0,0,0,1.53223300044249
12,11,1.0,0,0,0,0,0,1.53223300044249
12,13,1.0,0,0,0,0,0,1.532326537411906
13,12,1.0,0,0,0,0,0,1.532326537411906
13,14,1.0,0,0,0,0,0,1.531362148359403
14,13,1.0,0,0,0,0,0,1.531362148359403
14,15,1.0,0,0,0,0,0,1.5312427878183708
15,14,1.0,0,0,0,0,0,1.5312427878183708
15,16,1.0,0,0,0,0,0,1.5321871142033454
16,15,1.0,0,0,0,0,0,1.5321871142033454
16,17,1.0,0,0,0,0,0,1.5271182016802296
17,16,1.0,0,0,0,0,0,1.5271182016802296
17,18,1.0,0,0,0,0,0,1.5095171130696092
18,17,1.0,0,0,0,0,0,1.5095171130696092
18,19,2.0,1,0,0,0,0,1.223008285198097
19,18,2.0,1,0,0,0,0,1.223008285198097
18,20,1.0,1,0,0,0,0,1.3610619992640847
20,18,1.0,1,0,0,0,0,1.3610619992640847
20,21,1.0,0,0,0,0,0,1.4367090369708309
21,20,1.0,0,0,0,0,0,1.4367090369708309
21,22,1.0,0,0,0,0,0,1.534857737546821
22,21,1.0,0,0,0,0,0,1.534857737546821
22,23,1.0,0,0,0,0,0,1.5331334576502162
23,22,1.0,0,0,0,0,0,1.5331334576502162
23,24,1.0,0,0,0,0,0,1.4197318480794654
24,23,1.0,0,0,0,0,0,1.4197318480794654
24,25,1.0,0,0,0,0,0,1.6136650928969076
25,24,1.0,0,0,0,0,0,1.6136650928969076
25,26,2.0,0,0,0,0,0,1.505471654097729
26,25,2.0,0,0,0,0,0,1.505471654097729
25,27,1.0,0,0,0,0,0,1.503984416747015
27,25,1.0,0,0,0,0,0,1.503984416747015
25,28,1.0,0,0,0,0,0,1.6288089283824996
28,25,1.0,0,0,0,0,0,1.6288089283824996
28,29,1.0,0,0,0,0,0,1.4162879704324145
29,28,1.0,0,0,0,0,0,1.4162879704324145
29,30,1.0,0,0,0,0,0,1.5387861553070625
30,29,1.0,0,0,0,0,0,1.5387861553070625
30,31,1.0,0,0,0,0,0,1.558227620172088
31,30,1.0,0,0,0,0,0,1.558227620172088
31,32,1.0,0,0,0,0,0,1.5258004219012336
32,31,1.0,0,0,0,0,0,1.5258004219012336
31,33,1.0,0,0,0,0,0,1.5175215826653592
33,31,1.0,0,0,0,0,0,1.5175215826653592
31,34,1.0,0,0,0,0,0,1.5186909920138885
34,31,1.0,0,0,0,0,0,1.5186909920138885
22,35,1.0,0,0,0,0,0,1.445271014452679
35,22,1.0,0,0,0,0,0,1.445271014452679
35,36,1.0,1,0,0,0,0,1.3591270472032382
36,35,1.0,1,0,0,0,0,1.3591270472032382
36,37,2.0,1,0,0,0,0,1.2239563098911386
37,36,2.0,1,0,0,0,0,1.2239563098911386
36,38,1.0,0,0,0,0,0,1.5091748636149156
38,36,1.0,0,0,0,0,0,1.5091748636149156
38,39,1.0,0,0,0,0,0,1.5269083586682548
39,38,1.0,0,0,0,0,0,1.5269083586682548
39,40,1.0,0,0,0,0,0,1.5322633036364022
40,39,1.0,0,0,0,0,0,1.5322633036364022
40,41,1.0,0,0,0,0,0,1.5312403349237844
41,40,1.0,0,0,0,0,0,1.5312403349237844
41,42,1.0,0,0,0,0,0,1.5318360087222886
42,41,1.0,0,0,0,0,0,1.5318360087222886
42,43,1.0,0,0,0,0,0,1.5306905245718443
43,42,1.0,0,0,0,0,0,1.5306905245718443
43,44,1.0,0,0,0,0,0,1.5328068698912187
44,43,1.0,0,0,0,0,0,1.5328068698912187
44,45,1.0,0,0,0,0,0,1.5319565074756916
45,44,1.0,0,0,0,0,0,1.5319565074756916
45,46,1.0,0,0,0,0,0,1.531458348292316
46,45,1.0,0,0,0,0,0,1.531458348292316
46,47,1.0,0,0,0,0,0,1.5305587237830824
47,46,1.0,0,0,0,0,0,1.5305587237830824
47,48,1.0,0,0,0,0,0,1.5205837199606724
48,47,1.0,0,0,0,0,0,1.5205837199606724
