source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.6032427995213467
1,0,1.0,0,0,0,0,0,1.6032427995213467
1,2,1.0,0,0,0,0,0,1.4186160722396841
2,1,1.0,0,0,0,0,0,1.4186160722396841
2,3,1.0,0,0,0,0,0,1.5346010582859055
3,2,1.0,0,0,0,0,0,1.5346010582859055
3,4,1.0,0,0,0,0,0,1.4459462601058677
4,3,1.0,0,0,0,0,0,1.4459462601058677
4,5,1.0,1,0,0,0,0,1.3614095591412152
5,4,1.0,1,0,0,0,0,1.3614095591412152
5,6,1.0,0,0,0,0,0,1.5097666329999107
6,5,1.0,0,0,0,0,0,1.5097666329999107
6,7,1.0,0,0,0,0,0,1.5276480281678648
7,6,1.0,0,0,0,0,0,1.5276480281678648
7,8,1.0,0,0,0,0,0,1.5326083827957784
8,7,1.0,0,0,0,0,0,1.5326083827957784
8,9,1.0,0,0,0,0,0,1.5312062364700787
9,8,1.0,0,0,0,0,0,1.5312062364700787
9,10,1.0,0,0,0,0,0,1.5313609832616928
10,9,1.0,0,0,0,0,0,1.5313609832616928
10,11,1.0,0,0,0,0,0,1.5319577189412301
11,10,1.0,0,0,0,0,0,1.5319577189412301
11,12,1.0,0,0,0,0,0,1.531435129866354
12,11,1.0,0,0,0,0,0,1.531435129866354
12,13,1.0,0,0,0,0,0,1.5317576620101236
13,12,1.0,0,0,0,0,0,1.5317576620101236
13,14,1.0,0,0,0,0,0,1.5309491563509938
14,13,1.0,0,0,0,0,0,1.5309491563509938
14,15,1.0,0,0,0,0,0,1.5312667898898173
15,14,1.0,0,0,0,0,0,1.5312667898898173
15,16,1.0,0,0,0,0,0,1.5311623067773974
16,15,1.0,0,0,0,0,0,1.5311623067773974
16,17,1.0,0,0,0,0,0,1.531465641676415
17,16,1.0,0,0,0,0,0,1.531465641676415
17,18,1.0,0,0,0,0,0,1.5310464819422387
18,17,1.0,0,0,0,0,0,1.5310464819422387
18,19,1.0,0,0,0,0,0,1.530190043777822
19,18,1.0,0,0,0,0,0,1.530190043777822
19,20,1.0,0,0,0,0,0,1.5207285403745494
20,19,1.0,0,0,0,0,0,1.5207285403745494
5,21,2.0,1,0,0,0,0,1.2229890686914764
21,5,2.0,1,0,0,0,0,1.2229890686914764
3,22,1.0,0,0,0,0,0,1.5358706438825869
22,3,1.0,0,0,0,0,0,1.5358706438825869
22,23,1.0,0,0,0,0,0,1.4370311077311522
23,22,1.0,0,0,0,0,0,1.4370311077311522
23,24,1.0,1,0,0,0,0,1.3604331150834912
24,23,1.0,1,0,0,0,0,1.3604331150834912
24,25,1.0,0,0,0,0,0,1.5084923476019818
25,24,1.0,0,0,0,0,0,1.5084923476019818
25,26,1.0,0,0,0,0,0,1.5276613673636585
26,25,1.0,0,0,0,0,0,1.5276613673636585
26,27,1.0,0,0,0,0,0,1.5322140888336087
27,26,1.0,0,0,0,0,0,1.5322140888336087
27,28,1.0,0,0,0,0,0,1.5305667186811873
28,27,1.0,0,0,0,0,0,1.5305667186811873
28,29,1.0,0,0,0,0,0,1.5316466023646838
29,28,1.0,0,0,0,0,0,1.5316466023646838
29,30,1.0,0,0,0,0,0,1.5322131207706922
30,29,1.0,0,0,0,0,0,1.5322131207706922
30,31,1.0,0,0,0,0,0,1.532279456911391
31,30,1.0,0,0,0,0,0,1.532279456911391
31,32,1.0,0,0,0,4,0,1.5024861077897937
32,31,1.0,0,0,0,4,0,1.5024861077897937
32,33,2.0,0,0,2,0,0,1.342901129339699
33,32,2.0,0,0,2,0,0,1.342901129339699
33,34,1.0,0,0,0,3,0,1.502814573766198
34,33,1.0,0,0,0,3,0,1.502814573766198
34,35,1.0,0,0,0,0,0,1.5311058744815926
35,34,1.0,0,0,0,0,0,1.5311058744815926
35,36,1.0,0,0,0,0,0,1.5326764050266684
36,35,1.0,0,0,0,0,0,1.5326764050266684
36,37,1.0,0,0,0,0,0,1.532577328013091
37,36,1.0,0,0,0,0,0,1.532577328013091
37,38,1.0,0,0,0,0,0,1.5316303184059858
