source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.5314376426982719
22,21,1.0,0,0,0,0,0,1.5314376426982719
22,23,1.0,0,0,0,0,0,1.5318736759153304
23,22,1.0,0,0,0,0,0,1.5318736759153304
23,24,1.0,0,0,0,0,0,1.5317223831999487
24,23,1.0,0,0,0,0,0,1.5317223831999487
24,25,1.0,0,0,0,0,0,1.5313420293551439
25,24,1.0,0,0,0,0,0,1.5313420293551439
25,26,1.0,0,0,0,0,0,1.5323885028164816
26,25,1.0,0,0,0,0,0,1.5323885028164816
26,27,1.0,0,0,0,0,0,1.532303675566338
27,26,1.0,0,0,0,0,0,1.532303675566338
27,28,1.0,0,0,0,0,0,1.5314971827197381
28,27,1.0,0,0,0,0,0,1.5314971827197381
28,29,1.0,0,0,0,0,0,1.5334273040705144
29,28,1.0,0,0,0,0,0,1.5334273040705144
29,30,1.0,0,0,0,0,0,1.5324391703362106
30,29,1.0,0,0,0,0,0,1.5324391703362106
30,31,1.0,0,0,0,4,0,1.5026442322750069
31,30,1.0,0,0,0,4,0,1.5026442322750069
31,32,2.0,0,0,2,0,0,1.3430676303185205
32,31,2.0,0,0,2,0,0,1.3430676303185205
32,33,1.0,0,0,0,3,0,1.502638578757713
33,32,1.0,0,0,0,3,0,1.502638578757713
33,34,1.0,0,0,0,0,0,1.5324010239402122
34,33,1.0,0,0,0,0,0,1.5324010239402122
34,35,1.0,0,0,0,0,0,1.5330924770408836
35,34,1.0,0,0,0,0,0,1.5330924770408836
35,36,1.0,0,0,0,0,0,1.529965730924662
36,35,1.0,0,0,0,0,0,1.529965730924662
36,37,1.0,0,0,0,0,0,1.532488977804714
37,36,1.0,0,0,0,0,0,1.532488977804714
37,38,1.0,0,0,0,0,0,1.5322546137736222
38,37,1.0,0,0,0,0,0,1.5322546137736222
38,39,1.0,0,0,0,0,0,1.5305905767148706
39,38,1.0,0,0,0,0,0,1.5305905767148706
39,40,1.0,0,0,0,0,0,1.5211459441564839
40,39,1.0,0,0,0,0,0,1.5211459441564839
15,41,2.0,1,0,0,0,0,1.2261858687625122
41,15,2.0,1,0,0,0,0,1.2261858687625122
0,42,1.0,0,0,0,0,0,1.5576184442115573
42,0,1.0,0,0,0,0,0,1.5576184442115573
42,43,1.0,0,0,0,0,0,1.4353710867446838
43,42,1.0,0,0,0,0,0,1.4353710867446838
42,44,1.0,0,0,0,4,0,1.5051789142100724
44,42,1.0,0,0,0,4,0,1.5051789142100724
44,45,2.0,0,0,3,0,0,1.3439013731729683
45,44,2.0,0,0,3,0,0,1.3439013731729683
45,46,1.0,0,0,0,4,0,1.5038008643994691
46,45,1.0,0,0,0,4,0,1.5038008643994691
46,47,1.0,0,0,0,0,0,1.5319179716118851
47,46,1.0,0,0,0,0,0,1.5319179716118851
47,48,1.0,0,0,0,0,0,1.5320998484931478
48,47,1.0,0,0,0,0,0,1.5320998484931478
48,49,1.0,0,0,0,0,0,1.5321426701627512
49,48,1.0,0,0,0,0,0,1.5321426701627512
49,50,1.0,0,0,0,0,0,1.5322308110133667
50,49,1.0,0,0,0,0,0,1.5322308110133667
50,51,1.0,0,0,0,0,0,1.5315404182583876
51,50,1.0,0,0,0,0,0,1.5315404182583876
51,52,1.0,0,0,0,0,0,1.5323933947701467
52,51,1.0,0,0,0,0,0,1.5323933947701467
52,53,1.0,0,0,0,0,0,1.531526418152572
53,52,1.0,0,0,0,0,0,1.531526418152572
53,54,1.0,0,0,0,0,0,1.5317529757336548
54,53,1.0,0,0,0,0,0,1.5317529757336548
54,55,1.0,0,0,0,0,0,1.5311011028142496
55,54,1.0,0,0,0,0,0,1.5311011028142496
55,56,1.0,0,0,0,0,0,1.5313704840478999
56,55,1.0,0,0,0,0,0,1.5313704840478999
56,57,1.0,0,0,0,0,0,1.529826573536789
57,56,1.0,0,0,0,0,0,1.529826573536789
57,58,1.0,0,0,0,0,0,1.521406176705824
58,57,1.0,0,0,0,0,0,1.521406176705824
13,3,1.0,0,1,0,0,0,1.4297848383299812
3,13,1.0,0,1,0,0,0,1.4297848383299812
