source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,27,1.0,0,0,0,0,0,1.5094119243993105
27,25,1.0,0,0,0,0,0,1.5094119243993105
27,28,1.0,0,0,0,0,0,1.527895978539274
28,27,1.0,0,0,0,0,0,1.527895978539274
28,29,1.0,0,0,0,0,0,1.5316003752072316
29,28,1.0,0,0,0,0,0,1.5316003752072316
29,30,1.0,0,0,0,0,0,1.5313681641004124
30,29,1.0,0,0,0,0,0,1.5313681641004124
30,31,1.0,0,0,0,0,0,1.5315668629749255
31,30,1.0,0,0,0,0,0,1.5315668629749255
31,32,1.0,0,0,0,0,0,1.5316700764900397
32,31,1.0,0,0,0,0,0,1.5316700764900397
32,33,1.0,0,0,0,0,0,1.5314453680533018
33,32,1.0,0,0,0,0,0,1.5314453680533018
33,34,1.0,0,0,0,0,0,1.5313376319860281
34,33,1.0,0,0,0,0,0,1.5313376319860281
34,35,1.0,0,0,0,0,0,1.5317382227040526
35,34,1.0,0,0,0,0,0,1.5317382227040526
35,36,1.0,0,0,0,0,0,1.53098814204669
36,35,1.0,0,0,0,0,0,1.53098814204669
36,37,1.0,0,0,0,0,0,1.5309358516542513
37,36,1.0,0,0,0,0,0,1.5309358516542513
37,38,1.0,0,0,0,0,0,1.5313260207691326
38,37,1.0,0,0,0,0,0,1.5313260207691326
38,39,1.0,0,0,0,0,0,1.5312808862212208
39,38,1.0,0,0,0,0,0,1.5312808862212208
39,40,1.0,0,0,0,0,0,1.529989417685769
40,39,1.0,0,0,0,0,0,1.529989417685769
40,41,1.0,0,0,0,0,0,1.520818781756263
41,40,1.0,0,0,0,0,0,1.520818781756263
22,42,1.0,0,0,0,0,0,1.5321209902420283
42,22,1.0,0,0,0,0,0,1.5321209902420283
42,43,1.0,0,0,0,0,0,1.4192264267636425
43,42,1.0,0,0,0,0,0,1.4192264267636425
43,44,1.0,0,0,0,0,0,1.6156695281932372
44,43,1.0,0,0,0,0,0,1.6156695281932372
44,45,2.0,0,0,0,0,0,1.5033638416481734
45,44,2.0,0,0,0,0,0,1.5033638416481734
44,46,1.0,0,0,0,0,0,1.5050694074561048
46,44,1.0,0,0,0,0,0,1.5050694074561048
44,47,1.0,0,0,0,0,0,1.6244379285755564
47,44,1.0,0,0,0,0,0,1.6244379285755564
47,48,1.0,0,0,0,0,0,1.4126328946504634
48,47,1.0,0,0,0,0,0,1.4126328946504634
48,49,1.0,0,0,0,0,0,1.5321767023446635
49,48,1.0,0,0,0,0,0,1.5321767023446635
49,50,1.0,0,0,0,0,0,1.5531880921963874
50,49,1.0,0,0,0,0,0,1.5531880921963874
50,51,1.0,0,0,0,0,0,1.5224718411938363
51,50,1.0,0,0,0,0,0,1.5224718411938363
50,52,1.0,0,0,0,0,0,1.5230432445491333
52,50,1.0,0,0,0,0,0,1.5230432445491333
50,53,1.0,0,0,0,0,0,1.522015369180187
53,50,1.0,0,0,0,0,0,1.522015369180187
