source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,32,1.0,1,0,0,0,0,1.3763226202567007
32,31,1.0,1,0,0,0,0,1.3763226202567007
32,33,2.0,1,0,0,0,0,1.2259194126433468
33,32,2.0,1,0,0,0,0,1.2259194126433468
32,34,1.0,0,0,0,0,0,1.5394681069401694
34,32,1.0,0,0,0,0,0,1.5394681069401694
34,35,1.0,0,0,0,0,0,1.4288569639895483
35,34,1.0,0,0,0,0,0,1.4288569639895483
34,36,1.0,0,0,0,0,0,1.5318683367374275
36,34,1.0,0,0,0,0,0,1.5318683367374275
36,37,1.0,0,0,0,0,0,1.5352250563451992
37,36,1.0,0,0,0,0,0,1.5352250563451992
37,38,1.0,0,0,0,0,0,1.530768619641481
38,37,1.0,0,0,0,0,0,1.530768619641481
38,39,1.0,0,0,0,0,0,1.5298001630545333
39,38,1.0,0,0,0,0,0,1.5298001630545333
39,40,1.0,0,0,0,0,0,1.5324591490141284
40,39,1.0,0,0,0,0,0,1.5324591490141284
40,41,1.0,0,0,0,0,0,1.5316015387423703
41,40,1.0,0,0,0,0,0,1.5316015387423703
41,42,1.0,0,0,0,0,0,1.5330959055304807
42,41,1.0,0,0,0,0,0,1.5330959055304807
42,43,1.0,0,0,0,0,0,1.531892612290239
43,42,1.0,0,0,0,0,0,1.531892612290239
43,44,1.0,0,0,0,0,0,1.5317977169834665
44,43,1.0,0,0,0,0,0,1.5317977169834665
44,45,1.0,0,0,0,0,0,1.5312731659858594
45,44,1.0,0,0,0,0,0,1.5312731659858594
45,46,1.0,0,0,0,0,0,1.5307519651576507
46,45,1.0,0,0,0,0,0,1.5307519651576507
46,47,1.0,0,0,0,0,0,1.5320064080181885
47,46,1.0,0,0,0,0,0,1.5320064080181885
47,48,1.0,0,0,0,0,0,1.5333385134096698
48,47,1.0,0,0,0,0,0,1.5333385134096698
48,49,1.0,0,0,0,0,0,1.5317176800133212
49,48,1.0,0,0,0,0,0,1.5317176800133212
49,50,1.0,0,0,0,0,0,1.5309560658107593
50,49,1.0,0,0,0,0,0,1.5309560658107593
50,51,1.0,0,0,0,0,0,1.520972380728308
51,50,1.0,0,0,0,0,0,1.520972380728308
29,20,1.0,0,1,0,0,0,1.5473068968141868
20,29,1.0,0,1,0,0,0,1.5473068968141868
