source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,36,1.0,0,0,0,0,0,1.5311193902254112
37,38,1.0,0,0,0,0,0,1.5304806859386524
38,37,1.0,0,0,0,0,0,1.5304806859386524
38,39,1.0,0,0,0,0,0,1.5311909910706798
39,38,1.0,0,0,0,0,0,1.5311909910706798
39,40,1.0,0,0,0,0,0,1.5298380419515247
40,39,1.0,0,0,0,0,0,1.5298380419515247
40,41,1.0,0,0,0,0,0,1.5201074974533006
41,40,1.0,0,0,0,0,0,1.5201074974533006
22,42,1.0,0,0,0,0,0,1.5321371297236024
42,22,1.0,0,0,0,0,0,1.5321371297236024
42,43,1.0,0,0,0,0,0,1.422391687445257
43,42,1.0,0,0,0,0,0,1.422391687445257
43,44,1.0,0,0,0,0,0,1.6018424639145574
44,43,1.0,0,0,0,0,0,1.6018424639145574
44,45,2.0,0,0,0,0,0,1.4915435691691337
45,44,2.0,0,0,0,0,0,1.4915435691691337
44,46,1.0,0,0,0,0,0,1.6010209026543527
46,44,1.0,0,0,0,0,0,1.6010209026543527
44,47,1.0,0,0,0,0,0,1.6047033653702045
47,44,1.0,0,0,0,0,0,1.6047033653702045
47,48,1.0,0,0,0,0,0,1.4222877152274145
48,47,1.0,0,0,0,0,0,1.4222877152274145
48,49,1.0,0,0,0,0,0,1.532233168602386
49,48,1.0,0,0,0,0,0,1.532233168602386
49,50,1.0,0,0,0,0,0,1.434442846916487
50,49,1.0,0,0,0,0,0,1.434442846916487
49,51,1.0,0,0,0,0,0,1.5320865486518558
51,49,1.0,0,0,0,0,0,1.5320865486518558
51,52,1.0,0,0,0,0,0,1.42246624862408
52,51,1.0,0,0,0,0,0,1.42246624862408
52,53,1.0,0,0,0,0,0,1.6019386480671938
53,52,1.0,0,0,0,0,0,1.6019386480671938
53,54,2.0,0,0,0,0,0,1.491051406832206
54,53,2.0,0,0,0,0,0,1.491051406832206
53,55,1.0,0,0,0,0,0,1.6030175883418765
55,53,1.0,0,0,0,0,0,1.6030175883418765
53,56,1.0,0,0,0,0,0,1.603100134216945
56,53,1.0,0,0,0,0,0,1.603100134216945
56,57,1.0,0,0,0,0,0,1.419207995752665
57,56,1.0,0,0,0,0,0,1.419207995752665
57,58,1.0,0,0,0,0,0,1.5318559465997141
58,57,1.0,0,0,0,0,0,1.5318559465997141
58,59,1.0,0,0,0,0,0,1.53453982012917
59,58,1.0,0,0,0,0,0,1.53453982012917
59,60,1.0,0,0,0,0,0,1.4387936733973783
60,59,1.0,0,0,0,0,0,1.4387936733973783
60,61,1.0,1,0,0,0,0,1.3617690494049068
61,60,1.0,1,0,0,0,0,1.3617690494049068
61,62,2.0,1,0,0,0,0,1.2231937294152764
62,61,2.0,1,0,0,0,0,1.2231937294152764
61,63,1.0,0,0,0,0,0,1.50958791041543
63,61,1.0,0,0,0,0,0,1.50958791041543
63,64,1.0,0,0,0,0,0,1.526506490900733
64,63,1.0,0,0,0,0,0,1.526506490900733
64,65,1.0,0,0,0,0,0,1.5323153871203312
65,64,1.0,0,0,0,0,0,1.5323153871203312
65,66,1.0,0,0,0,0,0,1.5314758256549479
66,65,1.0,0,0,0,0,0,1.5314758256549479
66,67,1.0,0,0,0,0,0,1.5327714488857256
67,66,1.0,0,0,0,0,0,1.5327714488857256
67,68,1.0,0,0,0,0,0,1.5320833231218747
68,67,1.0,0,0,0,0,0,1.5320833231218747
68,69,1.0,0,0,0,0,0,1.5306470218272454
69,68,1.0,0,0,0,0,0,1.5306470218272454
69,70,1.0,0,0,0,0,0,1.5318283296898791
70,69,1.0,0,0,0,0,0,1.5318283296898791
70,71,1.0,0,0,0,0,0,1.5307446238376414
71,70,1.0,0,0,0,0,0,1.5307446238376414
71,72,1.0,0,0,0,0,0,1.531387752602471
72,71,1.0,0,0,0,0,0,1.531387752602471
72,73,1.0,0,0,0,0,0,1.530661785164904
73,72,1.0,0,0,0,0,0,1.530661785164904
73,74,1.0,0,0,0,0,0,1.5311112708974808
74,73,1.0,0,0,0,0,0,1.5311112708974808
74,75,1.0,0,0,0,0,0,1.5297763272757243
75,74,1.0,0,0,0,0,0,1.5297763272757243
75,76,1.0,0,0,0,0,0,1.5309823137099805
76,75,1.0,0,0,0,0,0,1.5309823137099805
76,77,1.0,0,0,0,0,0,1.530408759234151
77,76,1.0,0,0,0,0,0,1.530408759234151
77,78,1.0,0,0,0,0,0,1.5294093766798749
78,77,1.0,0,0,0,0,0,1.5294093766798749
78,79,1.0,0,0,0,0,0,1.5206861555314748
79,78,1.0,0,0,0,0,0,1.5206861555314748
58,80,1.0,0,0,0,0,0,1.447214696992694
80,58,1.0,0,0,0,0,0,1.447214696992694
80,81,1.0,1,0,0,0,0,1.358857277909235
81,80,1.0,1,0,0,0,0,1.358857277909235
81,82,2.0,1,0,0,0,0,1.223373110820154
82,81,2.0,1,0,0,0,0,1.223373110820154
81,83,1.0,0,0,0,0,0,1.5083969230507894
83,81,1.0,0,0,0,0,0,1.5083969230507894
83,84,1.0,0,0,0,0,0,1.526696625879062
84,83,1.0,0,0,0,0,0,1.526696625879062
84,85,1.0,0,0,0,0,0,1.5318603020965682
85,84,1.0,0,0,0,0,0,1.5318603020965682
85,86,1.0,0,0,0,0,0,1.5306720587939044
86,85,1.0,0,0,0,0,0,1.5306720587939044
86,87,1.0,0,0,0,0,0,1.5291082125572182
87,86,1.0,0,0,0,0,0,1.5291082125572182
87,88,1.0,0,0,0,0,0,1.5305231363523126
88,87,1.0,0,0,0,0,0,1.5305231363523126
88,89,1.0,0,0,0,0,0,1.5300099905936837
89,88,1.0,0,0,0,0,0,1.5300099905936837
89,90,1.0,0,0,0,0,0,1.531037290302362
90,89,1.0,0,0,0,0,0,1.531037290302362
90,91,1.0,0,0,0,0,0,1.5309582277307139
91,90,1.0,0,0,0,0,0,1.5309582277307139
91,92,1.0,0,0,0,0,0,1.5306642280825231
92,91,1.0,0,0,0,0,0,1.5306642280825231
92,93,1.0,0,0,0,0,0,1.5311548932165837
93,92,1.0,0,0,0,0,0,1.5311548932165837
93,94,1.0,0,0,0,0,0,1.5307363128458724
94,93,1.0,0,0,0,0,0,1.5307363128458724
94,95,1.0,0,0,0,0,0,1.5313040349483316
95,94,1.0,0,0,0,0,0,1.5313040349483316
95,96,1.0,0,0,0,0,0,1.529752770416164
96,95,1.0,0,0,0,0,0,1.529752770416164
96,97,1.0,0,0,0,0,0,1.5206046803424142
97,96,1.0,0,0,0,0,0,1.5206046803424142
