source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206361001608493
1,0,1.0,0,0,0,0,0,1.5206361001608493
1,2,1.0,0,0,0,0,0,1.5295987174579107
2,1,1.0,0,0,0,0,0,1.5295987174579107
2,3,1.0,0,0,0,0,0,1.5306259587540023
3,2,1.0,0,0,0,0,0,1.5306259587540023
3,4,1.0,0,0,0,0,0,1.5311153672547362
4,3,1.0,0,0,0,0,0,1.5311153672547362
4,5,1.0,0,0,0,0,0,1.5316780566705321
5,4,1.0,0,0,0,0,0,1.5316780566705321
5,6,1.0,0,0,0,0,0,1.5315303791739712
6,5,1.0,0,0,0,0,0,1.5315303791739712
6,7,1.0,0,0,0,0,0,1.532273294311657
7,6,1.0,0,0,0,0,0,1.532273294311657
7,8,1.0,0,0,0,0,0,1.5314162782738157
8,7,1.0,0,0,0,0,0,1.5314162782738157
8,9,1.0,0,0,0,0,0,1.5332311776591463
9,8,1.0,0,0,0,0,0,1.5332311776591463
9,10,1.0,0,0,0,0,0,1.5331382609358335
10,9,1.0,0,0,0,0,0,1.5331382609358335
10,11,1.0,0,0,0,4,0,1.5018310280136211
11,10,1.0,0,0,0,4,0,1.5018310280136211
11,12,2.0,1,0,3,0,0,1.3412781374770841
12,11,2.0,1,0,3,0,0,1.3412781374770841
12,13,1.0,1,0,0,4,0,1.4445753056301534
13,12,1.0,1,0,0,4,0,1.4445753056301534
13,14,2.0,1,0,3,0,0,1.3408513787583034
14,13,2.0,1,0,3,0,0,1.3408513787583034
14,15,1.0,1,0,0,4,0,1.4771993245210582
15,14,1.0,1,0,0,4,0,1.4771993245210582
15,16,2.0,1,0,0,0,0,1.2208510280155882
16,15,2.0,1,0,0,0,0,1.2208510280155882
15,17,1.0,1,0,0,0,0,1.3527721741243492
17,15,1.0,1,0,0,0,0,1.3527721741243492
17,18,1.0,0,0,0,0,0,1.437661208897384
18,17,1.0,0,0,0,0,0,1.437661208897384
18,19,1.0,0,0,0,0,0,1.5350281726303847
19,18,1.0,0,0,0,0,0,1.5350281726303847
19,20,1.0,0,0,0,0,0,1.5322625641428305
20,19,1.0,0,0,0,0,0,1.5322625641428305
20,21,1.0,0,0,0,0,0,1.4197611572172104
21,20,1.0,0,0,0,0,0,1.4197611572172104
21,22,1.0,0,0,0,0,0,1.615945876230688
22,21,1.0,0,0,0,0,0,1.615945876230688
22,23,2.0,0,0,0,0,0,1.5050177110480791
23,22,2.0,0,0,0,0,0,1.5050177110480791
22,24,1.0,0,0,0,0,0,1.503167329370796
24,22,1.0,0,0,0,0,0,1.503167329370796
22,25,1.0,0,0,0,0,0,1.626398727556317
25,22,1.0,0,0,0,0,0,1.626398727556317
25,26,1.0,0,0,0,0,0,1.4135002518750999
26,25,1.0,0,0,0,0,0,1.4135002518750999
26,27,1.0,0,0,0,0,0,1.532157601623151
27,26,1.0,0,0,0,0,0,1.532157601623151
27,28,1.0,0,0,0,0,0,1.5498878644443126
28,27,1.0,0,0,0,0,0,1.5498878644443126
28,29,1.0,0,0,0,0,0,1.525542552479299
29,28,1.0,0,0,0,0,0,1.525542552479299
28,30,1.0,0,0,0,0,0,1.5211799610579235
30,28,1.0,0,0,0,0,0,1.5211799610579235
28,31,1.0,0,0,0,0,0,1.5204283904890254
31,28,1.0,0,0,0,0,0,1.5204283904890254
19,32,1.0,0,0,0,0,0,1.4484244517692477
32,19,1.0,0,0,0,0,0,1.4484244517692477
32,33,1.0,1,0,0,0,0,1.3502504414169798
33,32,1.0,1,0,0,0,0,1.3502504414169798
33,34,2.0,1,0,0,0,0,1.2206541225190046
34,33,2.0,1,0,0,0,0,1.2206541225190046
33,35,1.0,1,0,0,4,0,1.4781709982624434
35,33,1.0,1,0,0,4,0,1.4781709982624434
35,36,2.0,1,0,3,0,0,1.3412245613040839
36,35,2.0,1,0,3,0,0,1.3412245613040839
36,37,1.0,1,0,0,4,0,1.445010934244824
37,36,1.0,1,0,0,4,0,1.445010934244824
37,38,2.0,1,0,3,0,0,1.3415371102513336
38,37,2.0,1,0,3,0,0,1.3415371102513336
38,39,1.0,0,0,0,4,0,1.5035325809788946
39,38,1.0,0,0,0,4,0,1.5035325809788946
39,40,1.0,0,0,0,0,0,1.533057183902006
40,39,1.0,0,0,0,0,0,1.533057183902006
40,41,1.0,0,0,0,0,0,1.5335901549090551
41,40,1.0,0,0,0,0,0,1.5335901549090551
41,42,1.0,0,0,0,0,0,1.5311107940015372
42,41,1.0,0,0,0,0,0,1.5311107940015372
42,43,1.0,0,0,0,0,0,1.5313729501693163
43,42,1.0,0,0,0,0,0,1.5313729501693163
43,44,1.0,0,0,0,0,0,1.5317405399059796
44,43,1.0,0,0,0,0,0,1.5317405399059796
44,45,1.0,0,0,0,0,0,1.5317253785634066
45,44,1.0,0,0,0,0,0,1.5317253785634066
45,46,1.0,0,0,0,0,0,1.5314174290907487
46,45,1.0,0,0,0,0,0,1.5314174290907487
46,47,1.0,0,0,0,0,0,1.531778813185691
47,46,1.0,0,0,0,0,0,1.531778813185691
47,48,1.0,0,0,0,0,0,1.5306021684854332
48,47,1.0,0,0,0,0,0,1.5306021684854332
48,49,1.0,0,0,0,0,0,1.5317925343735344
49,48,1.0,0,0,0,0,0,1.5317925343735344
49,50,1.0,0,0,0,0,0,1.5298568521727627
50,49,1.0,0,0,0,0,0,1.5298568521727627
50,51,1.0,0,0,0,0,0,1.5208765393473742
51,50,1.0,0,0,0,0,0,1.5208765393473742
