source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,1.0,0,0,0,0,0,1.5243259988943718
20,19,1.0,0,0,0,0,0,1.5243259988943718
20,21,1.0,0,0,0,0,0,1.5068582958675327
21,20,1.0,0,0,0,0,0,1.5068582958675327
21,22,2.0,1,0,0,0,0,1.2225413741442863
22,21,2.0,1,0,0,0,0,1.2225413741442863
21,23,1.0,1,0,0,0,0,1.3573296885659345
23,21,1.0,1,0,0,0,0,1.3573296885659345
23,24,1.0,0,0,0,0,0,1.4356896945154065
24,23,1.0,0,0,0,0,0,1.4356896945154065
24,25,1.0,0,0,0,0,0,1.5379683234505765
25,24,1.0,0,0,0,0,0,1.5379683234505765
25,26,1.0,0,0,0,0,0,1.5306549694322793
26,25,1.0,0,0,0,0,0,1.5306549694322793
26,27,1.0,0,0,0,0,0,1.4199466119261392
27,26,1.0,0,0,0,0,0,1.4199466119261392
27,28,1.0,0,0,0,0,0,1.6146658493315882
28,27,1.0,0,0,0,0,0,1.6146658493315882
28,29,2.0,0,0,0,0,0,1.5081921788234673
29,28,2.0,0,0,0,0,0,1.5081921788234673
28,30,1.0,0,0,0,0,0,1.5031764756847303
30,28,1.0,0,0,0,0,0,1.5031764756847303
28,31,1.0,0,0,0,0,0,1.625647412561054
31,28,1.0,0,0,0,0,0,1.625647412561054
31,32,1.0,0,0,0,0,0,1.412947951077096
32,31,1.0,0,0,0,0,0,1.412947951077096
32,33,1.0,0,0,0,0,0,1.534750356168026
33,32,1.0,0,0,0,0,0,1.534750356168026
33,34,1.0,0,0,0,0,0,1.545485614269343
34,33,1.0,0,0,0,0,0,1.545485614269343
34,35,1.0,0,0,0,0,0,1.5347710942594903
35,34,1.0,0,0,0,0,0,1.5347710942594903
34,36,1.0,0,0,0,0,0,1.5276639478526644
36,34,1.0,0,0,0,0,0,1.5276639478526644
34,37,1.0,0,0,0,0,0,1.5168911786228263
37,34,1.0,0,0,0,0,0,1.5168911786228263
25,38,1.0,0,0,0,0,0,1.4507266480579877
38,25,1.0,0,0,0,0,0,1.4507266480579877
38,39,1.0,1,0,0,0,0,1.3562310351589373
39,38,1.0,1,0,0,0,0,1.3562310351589373
39,40,2.0,1,0,0,0,0,1.222131536700522
40,39,2.0,1,0,0,0,0,1.222131536700522
39,41,1.0,0,0,0,0,0,1.5077157426894263
41,39,1.0,0,0,0,0,0,1.5077157426894263
41,42,1.0,0,0,0,0,0,1.5269639701406246
42,41,1.0,0,0,0,0,0,1.5269639701406246
42,43,1.0,0,0,0,0,0,1.5342757769492843
43,42,1.0,0,0,0,0,0,1.5342757769492843
43,44,1.0,0,0,0,4,0,1.5021605759776304
44,43,1.0,0,0,0,4,0,1.5021605759776304
44,45,2.0,0,0,2,0,0,1.3435288100809202
45,44,2.0,0,0,2,0,0,1.3435288100809202
45,46,1.0,0,0,0,3,0,1.5025559543763753
46,45,1.0,0,0,0,3,0,1.5025559543763753
46,47,1.0,0,0,0,4,0,1.5015957683037946
47,46,1.0,0,0,0,4,0,1.5015957683037946
47,48,2.0,0,0,2,0,0,1.3440460378822845
48,47,2.0,0,0,2,0,0,1.3440460378822845
48,49,1.0,0,0,0,3,0,1.5021578146160484
49,48,1.0,0,0,0,3,0,1.5021578146160484
49,50,1.0,0,0,0,4,0,1.502243722478278
50,49,1.0,0,0,0,4,0,1.502243722478278
50,51,2.0,0,0,2,0,0,1.3442921787490127
51,50,2.0,0,0,2,0,0,1.3442921787490127
51,52,1.0,0,0,0,3,0,1.5018820178895056
52,51,1.0,0,0,0,3,0,1.5018820178895056
52,53,1.0,0,0,0,4,0,1.502008295109516
53,52,1.0,0,0,0,4,0,1.502008295109516
53,54,2.0,0,0,2,0,0,1.3440698820798034
54,53,2.0,0,0,2,0,0,1.3440698820798034
54,55,1.0,0,0,0,3,0,1.5040479129476707
55,54,1.0,0,0,0,3,0,1.5040479129476707
55,56,1.0,0,0,0,0,0,1.5338935104715041
56,55,1.0,0,0,0,0,0,1.5338935104715041
56,57,1.0,0,0,0,0,0,1.533953953690793
57,56,1.0,0,0,0,0,0,1.533953953690793
57,58,1.0,0,0,0,0,0,1.532244957369575
58,57,1.0,0,0,0,0,0,1.532244957369575
58,59,1.0,0,0,0,0,0,1.5185633868135868
59,58,1.0,0,0,0,0,0,1.5185633868135868
