source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5214882585929643
1,0,1.0,0,0,0,0,0,1.5214882585929643
1,2,1.0,0,0,0,0,0,1.5316639289603706
2,1,1.0,0,0,0,0,0,1.5316639289603706
2,3,1.0,0,0,0,0,0,1.533123458483385
3,2,1.0,0,0,0,0,0,1.533123458483385
3,4,1.0,0,0,0,0,0,1.530059103261294
4,3,1.0,0,0,0,0,0,1.530059103261294
4,5,1.0,0,0,0,0,0,1.5306770078700944
5,4,1.0,0,0,0,0,0,1.5306770078700944
5,6,1.0,0,0,0,0,0,1.532211176629207
6,5,1.0,0,0,0,0,0,1.532211176629207
6,7,1.0,0,0,0,0,0,1.5302863121314403
7,6,1.0,0,0,0,0,0,1.5302863121314403
7,8,1.0,0,0,0,0,0,1.5313796742280552
8,7,1.0,0,0,0,0,0,1.5313796742280552
8,9,1.0,0,0,0,0,0,1.5303119600241575
9,8,1.0,0,0,0,0,0,1.5303119600241575
9,10,1.0,0,0,0,0,0,1.532151743578456
10,9,1.0,0,0,0,0,0,1.532151743578456
10,11,1.0,0,0,0,0,0,1.5330343563431716
11,10,1.0,0,0,0,0,0,1.5330343563431716
11,12,1.0,0,0,0,0,0,1.5347864107800622
12,11,1.0,0,0,0,0,0,1.5347864107800622
12,13,1.0,0,0,0,4,0,1.5071682949181282
13,12,1.0,0,0,0,4,0,1.5071682949181282
13,14,2.0,1,0,3,0,0,1.3419874200330075
14,13,2.0,1,0,3,0,0,1.3419874200330075
14,15,1.0,1,0,0,4,0,1.4469225398381922
15,14,1.0,1,0,0,4,0,1.4469225398381922
15,16,2.0,1,0,3,0,0,1.3416616539817876
16,15,2.0,1,0,3,0,0,1.3416616539817876
16,17,1.0,1,0,0,4,0,1.4783559361190897
17,16,1.0,1,0,0,4,0,1.4783559361190897
17,18,2.0,1,0,0,0,0,1.221024013170934
18,17,2.0,1,0,0,0,0,1.221024013170934
17,19,1.0,1,0,0,0,0,1.3524632358546693
19,17,1.0,1,0,0,0,0,1.3524632358546693
19,20,1.0,0,0,0,0,0,1.4469911615052427
20,19,1.0,0,0,0,0,0,1.4469911615052427
20,21,1.0,0,0,0,0,0,1.5404433248617706
21,20,1.0,0,0,0,0,0,1.5404433248617706
21,22,1.0,0,0,0,0,0,1.4314735925048347
22,21,1.0,0,0,0,0,0,1.4314735925048347
22,23,1.0,1,0,0,0,0,1.3614891926028172
23,22,1.0,1,0,0,0,0,1.3614891926028172
23,24,2.0,1,0,0,0,0,1.223506464406635
24,23,2.0,1,0,0,0,0,1.223506464406635
23,25,1.0,0,0,0,0,0,1.511487000398765
25,23,1.0,0,0,0,0,0,1.511487000398765
25,26,1.0,0,0,0,0,0,1.5283079938125852
26,25,1.0,0,0,0,0,0,1.5283079938125852
26,27,1.0,0,0,0,0,0,1.532660477199146
27,26,1.0,0,0,0,0,0,1.532660477199146
27,28,1.0,0,0,0,0,0,1.5302908622917
28,27,1.0,0,0,0,0,0,1.5302908622917
28,29,1.0,0,0,0,0,0,1.53184568465142
29,28,1.0,0,0,0,0,0,1.53184568465142
29,30,1.0,0,0,0,0,0,1.5326600104781498
30,29,1.0,0,0,0,0,0,1.5326600104781498
30,31,1.0,0,0,0,0,0,1.5305205054519617
31,30,1.0,0,0,0,0,0,1.5305205054519617
31,32,1.0,0,0,0,0,0,1.5326831894280626
32,31,1.0,0,0,0,0,0,1.5326831894280626
32,33,1.0,0,0,0,0,0,1.5321151725206512
33,32,1.0,0,0,0,0,0,1.5321151725206512
33,34,1.0,0,0,0,0,0,1.5317840289114582
34,33,1.0,0,0,0,0,0,1.5317840289114582
34,35,1.0,0,0,0,0,0,1.531936408344749
35,34,1.0,0,0,0,0,0,1.531936408344749
35,36,1.0,0,0,0,0,0,1.5321731661232818
36,35,1.0,0,0,0,0,0,1.5321731661232818
36,37,1.0,0,0,0,0,0,1.531661009249718
37,36,1.0,0,0,0,0,0,1.531661009249718
37,38,1.0,0,0,0,0,0,1.5290860449521297
38,37,1.0,0,0,0,0,0,1.5290860449521297
38,39,1.0,0,0,0,0,0,1.5208714144251723
39,38,1.0,0,0,0,0,0,1.5208714144251723
20,40,1.0,0,0,0,0,0,1.5335643357672262
40,20,1.0,0,0,0,0,0,1.5335643357672262
40,41,1.0,0,0,0,0,0,1.4145523849122112
41,40,1.0,0,0,0,0,0,1.4145523849122112
41,42,1.0,0,0,0,0,0,1.610057959889896
42,41,1.0,0,0,0,0,0,1.610057959889896
42,43,2.0,0,0,0,0,0,1.5056231969034175
43,42,2.0,0,0,0,0,0,1.5056231969034175
42,44,1.0,0,0,0,0,0,1.505734396547849
44,42,1.0,0,0,0,0,0,1.505734396547849
42,45,1.0,0,0,0,0,0,1.6226497173319658
45,42,1.0,0,0,0,0,0,1.6226497173319658
45,46,1.0,0,0,0,0,0,1.417653213050268
46,45,1.0,0,0,0,0,0,1.417653213050268
46,47,1.0,0,0,0,0,0,1.5377620124818547
47,46,1.0,0,0,0,0,0,1.5377620124818547
47,48,1.0,0,0,0,0,0,1.5551559554653873
48,47,1.0,0,0,0,0,0,1.5551559554653873
48,49,1.0,0,0,0,0,0,1.509444957579291
49,48,1.0,0,0,0,0,0,1.509444957579291
48,50,1.0,0,0,0,0,0,1.5338804800142058
50,48,1.0,0,0,0,0,0,1.5338804800142058
48,51,1.0,0,0,0,0,0,1.5209607880997702
51,48,1.0,0,0,0,0,0,1.5209607880997702
