source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205619937890966
1,0,1.0,0,0,0,0,0,1.5205619937890966
1,2,1.0,0,0,0,4,0,1.5021565631575573
2,1,1.0,0,0,0,4,0,1.5021565631575573
2,3,2.0,0,0,2,0,0,1.34369770671403
3,2,2.0,0,0,2,0,0,1.34369770671403
3,4,1.0,0,0,0,3,0,1.5010272790253554
4,3,1.0,0,0,0,3,0,1.5010272790253554
4,5,1.0,0,0,0,4,0,1.5017442912621441
5,4,1.0,0,0,0,4,0,1.5017442912621441
5,6,2.0,0,0,2,0,0,1.3444840547953332
6,5,2.0,0,0,2,0,0,1.3444840547953332
6,7,1.0,0,0,0,3,0,1.502831403352479
7,6,1.0,0,0,0,3,0,1.502831403352479
7,8,1.0,0,0,0,4,0,1.5029168160533688
8,7,1.0,0,0,0,4,0,1.5029168160533688
8,9,2.0,0,0,2,0,0,1.3445763397610908
9,8,2.0,0,0,2,0,0,1.3445763397610908
9,10,1.0,0,0,0,3,0,1.5018630979906755
10,9,1.0,0,0,0,3,0,1.5018630979906755
10,11,1.0,0,0,0,4,0,1.5022069119369954
11,10,1.0,0,0,0,4,0,1.5022069119369954
11,12,2.0,0,0,2,0,0,1.3443904542527136
12,11,2.0,0,0,2,0,0,1.3443904542527136
12,13,1.0,0,0,0,3,0,1.502162925721998
13,12,1.0,0,0,0,3,0,1.502162925721998
13,14,1.0,0,0,0,4,0,1.501804632199355
14,13,1.0,0,0,0,4,0,1.501804632199355
14,15,2.0,0,0,2,0,0,1.3444057309384103
15,14,2.0,0,0,2,0,0,1.3444057309384103
15,16,1.0,0,0,0,3,0,1.503356481003325
16,15,1.0,0,0,0,3,0,1.503356481003325
16,17,1.0,0,0,0,4,0,1.50166791561779
17,16,1.0,0,0,0,4,0,1.50166791561779
17,18,2.0,0,0,2,0,0,1.3429496677711827
18,17,2.0,0,0,2,0,0,1.3429496677711827
18,19,1.0,0,0,0,3,0,1.5036543242992748
19,18,1.0,0,0,0,3,0,1.5036543242992748
19,20,1.0,0,0,0,0,0,1.523909527176644
20,19,1.0,0,0,0,0,0,1.523909527176644
20,21,1.0,0,0,0,0,0,1.5065719860426634
21,20,1.0,0,0,0,0,0,1.5065719860426634
21,22,2.0,1,0,0,0,0,1.2237153237980176
22,21,2.0,1,0,0,0,0,1.2237153237980176
21,23,1.0,1,0,0,0,0,1.3608259075799172
23,21,1.0,1,0,0,0,0,1.3608259075799172
23,24,1.0,0,0,0,0,0,1.447174928831505
24,23,1.0,0,0,0,0,0,1.447174928831505
24,25,1.0,0,0,0,0,0,1.5359392166697017
25,24,1.0,0,0,0,0,0,1.5359392166697017
25,26,1.0,0,0,0,0,0,1.4353122451243794
26,25,1.0,0,0,0,0,0,1.4353122451243794
26,27,1.0,1,0,0,0,0,1.3589215482555992
27,26,1.0,1,0,0,0,0,1.3589215482555992
