source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,23,1.0,1,0,0,0,0,1.3582213737811235
23,22,1.0,1,0,0,0,0,1.3582213737811235
23,24,2.0,1,0,0,0,0,1.2239367068137796
24,23,2.0,1,0,0,0,0,1.2239367068137796
23,25,1.0,0,0,0,0,0,1.5065207737585506
25,23,1.0,0,0,0,0,0,1.5065207737585506
25,26,1.0,0,0,0,0,0,1.5254765021051624
26,25,1.0,0,0,0,0,0,1.5254765021051624
26,27,1.0,0,0,0,0,0,1.5322458803839911
27,26,1.0,0,0,0,0,0,1.5322458803839911
27,28,1.0,0,0,0,0,0,1.531807836941581
28,27,1.0,0,0,0,0,0,1.531807836941581
28,29,1.0,0,0,0,0,0,1.5320773321529915
29,28,1.0,0,0,0,0,0,1.5320773321529915
29,30,1.0,0,0,0,0,0,1.5325585791101632
30,29,1.0,0,0,0,0,0,1.5325585791101632
30,31,1.0,0,0,0,0,0,1.5311356438802866
31,30,1.0,0,0,0,0,0,1.5311356438802866
31,32,1.0,0,0,0,0,0,1.5316537244108883
32,31,1.0,0,0,0,0,0,1.5316537244108883
32,33,1.0,0,0,0,0,0,1.5311582419114105
33,32,1.0,0,0,0,0,0,1.5311582419114105
33,34,1.0,0,0,0,0,0,1.5326889809446653
34,33,1.0,0,0,0,0,0,1.5326889809446653
34,35,1.0,0,0,0,0,0,1.5294763340972697
35,34,1.0,0,0,0,0,0,1.5294763340972697
35,36,1.0,0,0,0,4,0,1.504220124465077
36,35,1.0,0,0,0,4,0,1.504220124465077
36,37,2.0,0,0,2,0,0,1.3434969094663616
37,36,2.0,0,0,2,0,0,1.3434969094663616
37,38,1.0,0,0,0,3,0,1.501748598800341
38,37,1.0,0,0,0,3,0,1.501748598800341
38,39,1.0,0,0,0,4,0,1.5031157926565597
39,38,1.0,0,0,0,4,0,1.5031157926565597
39,40,2.0,0,0,2,0,0,1.344156234863603
40,39,2.0,0,0,2,0,0,1.344156234863603
40,41,1.0,0,0,0,3,0,1.502619290412794
41,40,1.0,0,0,0,3,0,1.502619290412794
41,42,1.0,0,0,0,0,0,1.530993210902254
42,41,1.0,0,0,0,0,0,1.530993210902254
42,43,1.0,0,0,0,0,0,1.5320500039061162
43,42,1.0,0,0,0,0,0,1.5320500039061162
43,44,1.0,0,0,0,0,0,1.5309181331449437
44,43,1.0,0,0,0,0,0,1.5309181331449437
44,45,1.0,0,0,0,0,0,1.5213336187238982
45,44,1.0,0,0,0,0,0,1.5213336187238982
20,46,1.0,0,0,0,0,0,1.5320997521535273
46,20,1.0,0,0,0,0,0,1.5320997521535273
46,47,1.0,0,0,0,0,0,1.4187371954815116
47,46,1.0,0,0,0,0,0,1.4187371954815116
47,48,1.0,0,0,0,0,0,1.614411108059252
48,47,1.0,0,0,0,0,0,1.614411108059252
48,49,2.0,0,0,0,0,0,1.5037804580138152
49,48,2.0,0,0,0,0,0,1.5037804580138152
48,50,1.0,0,0,0,0,0,1.50580749801938
50,48,1.0,0,0,0,0,0,1.50580749801938
48,51,1.0,0,0,0,0,0,1.6253023112664466
51,48,1.0,0,0,0,0,0,1.6253023112664466
51,52,1.0,0,0,0,0,0,1.4143922628317185
52,51,1.0,0,0,0,0,0,1.4143922628317185
52,53,1.0,0,0,0,0,0,1.532387714898808
53,52,1.0,0,0,0,0,0,1.532387714898808
53,54,1.0,0,0,0,0,0,1.551832362686126
54,53,1.0,0,0,0,0,0,1.551832362686126
54,55,1.0,0,0,0,0,0,1.5196879419076224
55,54,1.0,0,0,0,0,0,1.5196879419076224
54,56,1.0,0,0,0,0,0,1.5241346601798005
56,54,1.0,0,0,0,0,0,1.5241346601798005
54,57,1.0,0,0,0,0,0,1.521254867031741
57,54,1.0,0,0,0,0,0,1.521254867031741
