source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210714422198994
1,0,1.0,0,0,0,0,0,1.5210714422198994
1,2,1.0,0,0,0,0,0,1.5291773234814243
2,1,1.0,0,0,0,0,0,1.5291773234814243
2,3,1.0,0,0,0,0,0,1.5319752093349053
3,2,1.0,0,0,0,0,0,1.5319752093349053
3,4,1.0,0,0,0,0,0,1.5324992811642364
4,3,1.0,0,0,0,0,0,1.5324992811642364
4,5,1.0,0,0,0,0,0,1.531767231971595
5,4,1.0,0,0,0,0,0,1.531767231971595
5,6,1.0,0,0,0,0,0,1.5330566471146934
6,5,1.0,0,0,0,0,0,1.5330566471146934
6,7,1.0,0,0,0,0,0,1.5318297874619444
7,6,1.0,0,0,0,0,0,1.5318297874619444
7,8,1.0,0,0,0,4,0,1.5021593385995808
8,7,1.0,0,0,0,4,0,1.5021593385995808
8,9,2.0,0,0,2,0,0,1.3430005783907057
9,8,2.0,0,0,2,0,0,1.3430005783907057
9,10,1.0,0,0,0,3,0,1.5027394219307446
10,9,1.0,0,0,0,3,0,1.5027394219307446
10,11,1.0,0,0,0,0,0,1.531432270540144
11,10,1.0,0,0,0,0,0,1.531432270540144
11,12,1.0,0,0,0,0,0,1.5326188460137655
12,11,1.0,0,0,0,0,0,1.5326188460137655
12,13,1.0,0,0,0,0,0,1.5312376973645805
13,12,1.0,0,0,0,0,0,1.5312376973645805
13,14,1.0,0,0,0,0,0,1.530656795872061
14,13,1.0,0,0,0,0,0,1.530656795872061
14,15,1.0,0,0,0,0,0,1.5318888498975625
15,14,1.0,0,0,0,0,0,1.5318888498975625
15,16,1.0,0,0,0,0,0,1.532289707984019
16,15,1.0,0,0,0,0,0,1.532289707984019
16,17,1.0,0,0,0,0,0,1.5322722089082965
17,16,1.0,0,0,0,0,0,1.5322722089082965
17,18,1.0,0,0,0,0,0,1.5269917891773919
18,17,1.0,0,0,0,0,0,1.5269917891773919
18,19,1.0,0,0,0,0,0,1.508888482371346
19,18,1.0,0,0,0,0,0,1.508888482371346
19,20,2.0,1,0,0,0,0,1.2233061313427087
20,19,2.0,1,0,0,0,0,1.2233061313427087
19,21,1.0,1,0,0,0,0,1.3611879560591007
21,19,1.0,1,0,0,0,0,1.3611879560591007
