source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203488669429732
1,0,1.0,0,0,0,0,0,1.5203488669429732
1,2,1.0,0,0,0,0,0,1.5298323771876934
2,1,1.0,0,0,0,0,0,1.5298323771876934
2,3,1.0,0,0,0,0,0,1.5320697658138909
3,2,1.0,0,0,0,0,0,1.5320697658138909
3,4,1.0,0,0,0,0,0,1.5313684046537732
4,3,1.0,0,0,0,0,0,1.5313684046537732
4,5,1.0,0,0,0,0,0,1.531724006688521
5,4,1.0,0,0,0,0,0,1.531724006688521
5,6,1.0,0,0,0,0,0,1.531924299035638
6,5,1.0,0,0,0,0,0,1.531924299035638
6,7,1.0,0,0,0,4,0,1.5029944390072738
7,6,1.0,0,0,0,4,0,1.5029944390072738
7,8,2.0,0,0,2,0,0,1.342826184988613
8,7,2.0,0,0,2,0,0,1.342826184988613
8,9,1.0,0,0,0,3,0,1.5031537912594382
9,8,1.0,0,0,0,3,0,1.5031537912594382
9,10,1.0,0,0,0,0,0,1.531108777342863
10,9,1.0,0,0,0,0,0,1.531108777342863
10,11,1.0,0,0,0,0,0,1.531490962323703
11,10,1.0,0,0,0,0,0,1.531490962323703
11,12,1.0,0,0,0,0,0,1.5309683356195076
12,11,1.0,0,0,0,0,0,1.5309683356195076
12,13,1.0,0,0,0,0,0,1.5320753290995452
13,12,1.0,0,0,0,0,0,1.5320753290995452
13,14,1.0,0,0,0,0,0,1.530447602770162
14,13,1.0,0,0,0,0,0,1.530447602770162
14,15,1.0,0,0,0,0,0,1.5270562097748797
15,14,1.0,0,0,0,0,0,1.5270562097748797
15,16,1.0,0,0,0,0,0,1.5100513358670151
16,15,1.0,0,0,0,0,0,1.5100513358670151
16,17,2.0,1,0,0,0,0,1.2236315165450609
17,16,2.0,1,0,0,0,0,1.2236315165450609
16,18,1.0,1,0,0,0,0,1.3593745516018734
18,16,1.0,1,0,0,0,0,1.3593745516018734
18,19,1.0,0,0,0,0,0,1.4481211678803005
19,18,1.0,0,0,0,0,0,1.4481211678803005
19,20,1.0,0,0,0,0,0,1.5354008912112211
20,19,1.0,0,0,0,0,0,1.5354008912112211
20,21,1.0,0,0,0,0,0,1.4383976383169146
21,20,1.0,0,0,0,0,0,1.4383976383169146
21,22,1.0,1,0,0,0,0,1.359567787402927
22,21,1.0,1,0,0,0,0,1.359567787402927
22,23,2.0,1,0,0,0,0,1.2252054764666875
23,22,2.0,1,0,0,0,0,1.2252054764666875
22,24,1.0,0,0,0,0,0,1.510472849132869
24,22,1.0,0,0,0,0,0,1.510472849132869
24,25,1.0,0,0,0,0,0,1.5275156061900792
25,24,1.0,0,0,0,0,0,1.5275156061900792
25,26,1.0,0,0,0,0,0,1.5324435587191099
26,25,1.0,0,0,0,0,0,1.5324435587191099
26,27,1.0,0,0,0,0,0,1.5316685934980927
27,26,1.0,0,0,0,0,0,1.5316685934980927
27,28,1.0,0,0,0,0,0,1.5311377304788782
28,27,1.0,0,0,0,0,0,1.5311377304788782
28,29,1.0,0,0,0,0,0,1.5313280196660266
29,28,1.0,0,0,0,0,0,1.5313280196660266
29,30,1.0,0,0,0,0,0,1.5322834917080876
30,29,1.0,0,0,0,0,0,1.5322834917080876
30,31,1.0,0,0,0,0,0,1.5319367486786977
31,30,1.0,0,0,0,0,0,1.5319367486786977
31,32,1.0,0,0,0,0,0,1.5316188818732501
32,31,1.0,0,0,0,0,0,1.5316188818732501
32,33,1.0,0,0,0,0,0,1.531572435581762
33,32,1.0,0,0,0,0,0,1.531572435581762
33,34,1.0,0,0,0,0,0,1.5308985332298
34,33,1.0,0,0,0,0,0,1.5308985332298
34,35,1.0,0,0,0,0,0,1.5309355561202955
35,34,1.0,0,0,0,0,0,1.5309355561202955
35,36,1.0,0,0,0,0,0,1.5324017701412445
36,35,1.0,0,0,0,0,0,1.5324017701412445
36,37,1.0,0,0,0,0,0,1.5312499993498327
37,36,1.0,0,0,0,0,0,1.5312499993498327
37,38,1.0,0,0,0,0,0,1.5298162292687094
38,37,1.0,0,0,0,0,0,1.5298162292687094
38,39,1.0,0,0,0,0,0,1.5205456427007442
39,38,1.0,0,0,0,0,0,1.5205456427007442
19,40,1.0,0,0,0,0,0,1.5323976636212981
40,19,1.0,0,0,0,0,0,1.5323976636212981
40,41,1.0,0,0,0,0,0,1.4178377311382768
41,40,1.0,0,0,0,0,0,1.4178377311382768
41,42,1.0,0,0,0,0,0,1.6167582435655734
42,41,1.0,0,0,0,0,0,1.6167582435655734
42,43,2.0,0,0,0,0,0,1.5042295367611604
43,42,2.0,0,0,0,0,0,1.5042295367611604
42,44,1.0,0,0,0,0,0,1.5040895385735298
44,42,1.0,0,0,0,0,0,1.5040895385735298
42,45,1.0,0,0,0,0,0,1.6254292528029815
45,42,1.0,0,0,0,0,0,1.6254292528029815
45,46,1.0,0,0,0,0,0,1.4145195928436873
46,45,1.0,0,0,0,0,0,1.4145195928436873
46,47,1.0,0,0,0,0,0,1.5327574967630047
47,46,1.0,0,0,0,0,0,1.5327574967630047
47,48,1.0,0,0,0,0,0,1.5519003355476142
48,47,1.0,0,0,0,0,0,1.5519003355476142
48,49,1.0,0,0,0,0,0,1.521582041355655
49,48,1.0,0,0,0,0,0,1.521582041355655
48,50,1.0,0,0,0,0,0,1.5234137554804532
50,48,1.0,0,0,0,0,0,1.5234137554804532
48,51,1.0,0,0,0,0,0,1.520513134978604
51,48,1.0,0,0,0,0,0,1.520513134978604
