source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,22,1.0,0,0,0,0,0,1.4249208115144811
23,24,1.0,0,0,0,0,0,1.5271437039651676
24,23,1.0,0,0,0,0,0,1.5271437039651676
24,25,1.0,0,0,0,0,0,1.5312127363455592
25,24,1.0,0,0,0,0,0,1.5312127363455592
25,26,1.0,0,0,0,0,0,1.5306674653349042
26,25,1.0,0,0,0,0,0,1.5306674653349042
26,27,1.0,0,0,0,0,0,1.5314567208730268
27,26,1.0,0,0,0,0,0,1.5314567208730268
27,28,1.0,0,0,0,0,0,1.5322277260476744
28,27,1.0,0,0,0,0,0,1.5322277260476744
28,29,1.0,0,0,0,0,0,1.5321030817084866
29,28,1.0,0,0,0,0,0,1.5321030817084866
29,30,1.0,0,0,0,0,0,1.5316695524999089
30,29,1.0,0,0,0,0,0,1.5316695524999089
30,31,1.0,0,0,0,4,0,1.50329524935132
31,30,1.0,0,0,0,4,0,1.50329524935132
31,32,2.0,0,0,2,0,0,1.3432071013366238
32,31,2.0,0,0,2,0,0,1.3432071013366238
32,33,1.0,0,0,0,3,0,1.5038480964607346
33,32,1.0,0,0,0,3,0,1.5038480964607346
33,34,1.0,0,0,0,0,0,1.5316231280101469
34,33,1.0,0,0,0,0,0,1.5316231280101469
34,35,1.0,0,0,0,0,0,1.5325596020245167
35,34,1.0,0,0,0,0,0,1.5325596020245167
35,36,1.0,0,0,0,0,0,1.5317157921248021
36,35,1.0,0,0,0,0,0,1.5317157921248021
36,37,1.0,0,0,0,0,0,1.5306451998782813
37,36,1.0,0,0,0,0,0,1.5306451998782813
37,38,1.0,0,0,0,0,0,1.5307802759020228
38,37,1.0,0,0,0,0,0,1.5307802759020228
38,39,1.0,0,0,0,0,0,1.5302543168240512
39,38,1.0,0,0,0,0,0,1.5302543168240512
39,40,1.0,0,0,0,0,0,1.520344684357155
40,39,1.0,0,0,0,0,0,1.520344684357155
20,41,1.0,0,0,0,0,0,1.5312939092423337
41,20,1.0,0,0,0,0,0,1.5312939092423337
41,42,1.0,0,0,0,0,0,1.4192035818118884
42,41,1.0,0,0,0,0,0,1.4192035818118884
42,43,1.0,0,0,0,0,0,1.6167931630653603
43,42,1.0,0,0,0,0,0,1.6167931630653603
43,44,2.0,0,0,0,0,0,1.5056739786819782
44,43,2.0,0,0,0,0,0,1.5056739786819782
43,45,1.0,0,0,0,0,0,1.5034508218937426
45,43,1.0,0,0,0,0,0,1.5034508218937426
43,46,1.0,0,0,0,0,0,1.6260047552487518
46,43,1.0,0,0,0,0,0,1.6260047552487518
46,47,1.0,0,0,0,0,0,1.4140534264477815
47,46,1.0,0,0,0,0,0,1.4140534264477815
47,48,1.0,0,0,0,0,0,1.531519296832713
48,47,1.0,0,0,0,0,0,1.531519296832713
48,49,1.0,0,0,0,0,0,1.5507025131335186
49,48,1.0,0,0,0,0,0,1.5507025131335186
49,50,1.0,0,0,0,0,0,1.5246477050374276
50,49,1.0,0,0,0,0,0,1.5246477050374276
49,51,1.0,0,0,0,0,0,1.5210642291079908
51,49,1.0,0,0,0,0,0,1.5210642291079908
49,52,1.0,0,0,0,0,0,1.5217687069302606
52,49,1.0,0,0,0,0,0,1.5217687069302606
