source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204501235630064
1,0,1.0,0,0,0,0,0,1.5204501235630064
1,2,1.0,0,0,0,4,0,1.5017687573794385
2,1,1.0,0,0,0,4,0,1.5017687573794385
2,3,2.0,0,0,2,0,0,1.3443817354296517
3,2,2.0,0,0,2,0,0,1.3443817354296517
3,4,1.0,0,0,0,3,0,1.501493726195234
4,3,1.0,0,0,0,3,0,1.501493726195234
4,5,1.0,0,0,0,4,0,1.502491408360391
5,4,1.0,0,0,0,4,0,1.502491408360391
5,6,2.0,0,0,2,0,0,1.344575216043554
6,5,2.0,0,0,2,0,0,1.344575216043554
6,7,1.0,0,0,0,3,0,1.5023230167657176
7,6,1.0,0,0,0,3,0,1.5023230167657176
7,8,1.0,0,0,0,4,0,1.502386153873934
8,7,1.0,0,0,0,4,0,1.502386153873934
8,9,2.0,0,0,2,0,0,1.344446727788871
9,8,2.0,0,0,2,0,0,1.344446727788871
9,10,1.0,0,0,0,3,0,1.5024620102418735
10,9,1.0,0,0,0,3,0,1.5024620102418735
10,11,1.0,0,0,0,4,0,1.5023560925668873
11,10,1.0,0,0,0,4,0,1.5023560925668873
11,12,2.0,0,0,2,0,0,1.343582974063519
12,11,2.0,0,0,2,0,0,1.343582974063519
12,13,1.0,0,0,0,3,0,1.5034425655120258
13,12,1.0,0,0,0,3,0,1.5034425655120258
13,14,1.0,0,0,0,0,0,1.53073709604117
14,13,1.0,0,0,0,0,0,1.53073709604117
14,15,1.0,0,0,0,0,0,1.5324878174797092
15,14,1.0,0,0,0,0,0,1.5324878174797092
15,16,1.0,0,0,0,0,0,1.531283436424956
16,15,1.0,0,0,0,0,0,1.531283436424956
16,17,1.0,0,0,0,0,0,1.5306919036371487
17,16,1.0,0,0,0,0,0,1.5306919036371487
17,18,1.0,0,0,0,0,0,1.5268477127767905
18,17,1.0,0,0,0,0,0,1.5268477127767905
18,19,1.0,0,0,0,0,0,1.5091908665003768
19,18,1.0,0,0,0,0,0,1.5091908665003768
19,20,2.0,1,0,0,0,0,1.223906202946816
20,19,2.0,1,0,0,0,0,1.223906202946816
19,21,1.0,1,0,0,0,0,1.3570810746445892
21,19,1.0,1,0,0,0,0,1.3570810746445892
21,22,1.0,0,0,0,0,0,1.4481369495505791
22,21,1.0,0,0,0,0,0,1.4481369495505791
22,23,1.0,0,0,0,0,0,1.5342571968427192
23,22,1.0,0,0,0,0,0,1.5342571968427192
23,24,1.0,0,0,0,0,0,1.4388237503264731
24,23,1.0,0,0,0,0,0,1.4388237503264731
24,25,1.0,1,0,0,0,0,1.3595407787313785
25,24,1.0,1,0,0,0,0,1.3595407787313785
25,26,2.0,1,0,0,0,0,1.2237672125340182
26,25,2.0,1,0,0,0,0,1.2237672125340182
25,27,1.0,0,0,0,0,0,1.5095757431961543
27,25,1.0,0,0,0,0,0,1.5095757431961543
27,28,1.0,0,0,0,0,0,1.5278341297775495
28,27,1.0,0,0,0,0,0,1.5278341297775495
28,29,1.0,0,0,0,0,0,1.5314829370383642
29,28,1.0,0,0,0,0,0,1.5314829370383642
29,30,1.0,0,0,0,0,0,1.5302511739135682
30,29,1.0,0,0,0,0,0,1.5302511739135682
30,31,1.0,0,0,0,0,0,1.5320996850362036
31,30,1.0,0,0,0,0,0,1.5320996850362036
31,32,1.0,0,0,0,0,0,1.5321239896899506
32,31,1.0,0,0,0,0,0,1.5321239896899506
32,33,1.0,0,0,0,0,0,1.5310756495197082
33,32,1.0,0,0,0,0,0,1.5310756495197082
33,34,1.0,0,0,0,4,0,1.5026760172881155
34,33,1.0,0,0,0,4,0,1.5026760172881155
34,35,2.0,0,0,2,0,0,1.3431927267153403
35,34,2.0,0,0,2,0,0,1.3431927267153403
35,36,1.0,0,0,0,3,0,1.5033305559155425
36,35,1.0,0,0,0,3,0,1.5033305559155425
36,37,1.0,0,0,0,0,0,1.5314369134875288
37,36,1.0,0,0,0,0,0,1.5314369134875288
37,38,1.0,0,0,0,0,0,1.5317372802889662
38,37,1.0,0,0,0,0,0,1.5317372802889662
38,39,1.0,0,0,0,0,0,1.5314504784430731
39,38,1.0,0,0,0,0,0,1.5314504784430731
39,40,1.0,0,0,0,0,0,1.5313048049492408
40,39,1.0,0,0,0,0,0,1.5313048049492408
40,41,1.0,0,0,0,0,0,1.5310342782895934
41,40,1.0,0,0,0,0,0,1.5310342782895934
41,42,1.0,0,0,0,0,0,1.5295836411825474
42,41,1.0,0,0,0,0,0,1.5295836411825474
42,43,1.0,0,0,0,0,0,1.5203678109075383
43,42,1.0,0,0,0,0,0,1.5203678109075383
22,44,1.0,0,0,0,0,0,1.5306781841203725
44,22,1.0,0,0,0,0,0,1.5306781841203725
44,45,1.0,0,0,0,0,0,1.4200945554188134
45,44,1.0,0,0,0,0,0,1.4200945554188134
45,46,1.0,0,0,0,0,0,1.6204152940431817
46,45,1.0,0,0,0,0,0,1.6204152940431817
46,47,2.0,0,0,0,0,0,1.5033155923000616
47,46,2.0,0,0,0,0,0,1.5033155923000616
46,48,1.0,0,0,0,0,0,1.5027829872736063
48,46,1.0,0,0,0,0,0,1.5027829872736063
46,49,1.0,0,0,0,0,0,1.626113600646331
49,46,1.0,0,0,0,0,0,1.626113600646331
49,50,1.0,0,0,0,0,0,1.4131623897427479
50,49,1.0,0,0,0,0,0,1.4131623897427479
50,51,1.0,0,0,0,0,0,1.5284711886760847
51,50,1.0,0,0,0,0,0,1.5284711886760847
51,52,1.0,0,0,0,0,0,1.5517101582672805
52,51,1.0,0,0,0,0,0,1.5517101582672805
52,53,1.0,0,0,0,0,0,1.5194091108167576
53,52,1.0,0,0,0,0,0,1.5194091108167576
52,54,1.0,0,0,0,0,0,1.522060670831357
54,52,1.0,0,0,0,0,0,1.522060670831357
52,55,1.0,0,0,0,0,0,1.5251911488931134
55,52,1.0,0,0,0,0,0,1.5251911488931134
