source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5202279470581235
1,0,1.0,0,0,0,0,0,1.5202279470581235
1,2,1.0,0,0,0,0,0,1.5293161342657042
2,1,1.0,0,0,0,0,0,1.5293161342657042
2,3,1.0,0,0,0,0,0,1.5316312554823448
3,2,1.0,0,0,0,0,0,1.5316312554823448
3,4,1.0,0,0,0,0,0,1.5313266835169204
4,3,1.0,0,0,0,0,0,1.5313266835169204
4,5,1.0,0,0,0,4,0,1.5027117596425987
5,4,1.0,0,0,0,4,0,1.5027117596425987
5,6,2.0,0,0,2,0,0,1.3434887875093913
6,5,2.0,0,0,2,0,0,1.3434887875093913
6,7,1.0,0,0,0,3,0,1.502037391640248
7,6,1.0,0,0,0,3,0,1.502037391640248
7,8,1.0,0,0,0,4,0,1.5019498611451971
8,7,1.0,0,0,0,4,0,1.5019498611451971
8,9,2.0,0,0,2,0,0,1.3441041300249343
9,8,2.0,0,0,2,0,0,1.3441041300249343
9,10,1.0,0,0,0,3,0,1.5028170022017941
10,9,1.0,0,0,0,3,0,1.5028170022017941
10,11,1.0,0,0,0,4,0,1.5015207518147102
11,10,1.0,0,0,0,4,0,1.5015207518147102
11,12,2.0,0,0,2,0,0,1.3444146373184036
12,11,2.0,0,0,2,0,0,1.3444146373184036
12,13,1.0,0,0,0,3,0,1.5024111709477554
13,12,1.0,0,0,0,3,0,1.5024111709477554
13,14,1.0,0,0,0,4,0,1.5020882428735556
14,13,1.0,0,0,0,4,0,1.5020882428735556
14,15,2.0,0,0,2,0,0,1.3438832799377338
15,14,2.0,0,0,2,0,0,1.3438832799377338
15,16,1.0,0,0,0,3,0,1.5032662193199013
16,15,1.0,0,0,0,3,0,1.5032662193199013
16,17,1.0,0,0,0,0,0,1.5303167979700394
17,16,1.0,0,0,0,0,0,1.5303167979700394
17,18,1.0,0,0,0,0,0,1.5314876672007345
18,17,1.0,0,0,0,0,0,1.5314876672007345
18,19,1.0,0,0,0,0,0,1.5311294825809738
19,18,1.0,0,0,0,0,0,1.5311294825809738
19,20,1.0,0,0,0,0,0,1.5267895172499204
20,19,1.0,0,0,0,0,0,1.5267895172499204
20,21,1.0,0,0,0,0,0,1.508346353840627
21,20,1.0,0,0,0,0,0,1.508346353840627
21,22,2.0,1,0,0,0,0,1.2229094336772781
22,21,2.0,1,0,0,0,0,1.2229094336772781
21,23,1.0,1,0,0,0,0,1.359621276978349
23,21,1.0,1,0,0,0,0,1.359621276978349
23,24,1.0,0,0,0,0,0,1.447464874631071
24,23,1.0,0,0,0,0,0,1.447464874631071
24,25,1.0,0,0,0,0,0,1.533659470059902
25,24,1.0,0,0,0,0,0,1.533659470059902
25,26,1.0,0,0,0,0,0,1.4381402463580941
26,25,1.0,0,0,0,0,0,1.4381402463580941
26,27,1.0,1,0,0,0,0,1.3611672795731473
27,26,1.0,1,0,0,0,0,1.3611672795731473
27,28,2.0,1,0,0,0,0,1.2222790069642502
28,27,2.0,1,0,0,0,0,1.2222790069642502
27,29,1.0,0,0,0,0,0,1.5092007837316512
29,27,1.0,0,0,0,0,0,1.5092007837316512
29,30,1.0,0,0,0,0,0,1.5273820586486961
30,29,1.0,0,0,0,0,0,1.5273820586486961
30,31,1.0,0,0,0,0,0,1.5312387106565821
31,30,1.0,0,0,0,0,0,1.5312387106565821
31,32,1.0,0,0,0,0,0,1.5321558053782371
32,31,1.0,0,0,0,0,0,1.5321558053782371
32,33,1.0,0,0,0,0,0,1.532033410081278
33,32,1.0,0,0,0,0,0,1.532033410081278
33,34,1.0,0,0,0,0,0,1.5315952969567026
34,33,1.0,0,0,0,0,0,1.5315952969567026
34,35,1.0,0,0,0,0,0,1.5313084642481116
35,34,1.0,0,0,0,0,0,1.5313084642481116
35,36,1.0,0,0,0,0,0,1.5308687024825738
36,35,1.0,0,0,0,0,0,1.5308687024825738
36,37,1.0,0,0,0,0,0,1.5310367696896185
37,36,1.0,0,0,0,0,0,1.5310367696896185
37,38,1.0,0,0,0,0,0,1.5316355683415923
38,37,1.0,0,0,0,0,0,1.5316355683415923
38,39,1.0,0,0,0,0,0,1.5314370409047071
39,38,1.0,0,0,0,0,0,1.5314370409047071
39,40,1.0,0,0,0,0,0,1.5321316476962705
40,39,1.0,0,0,0,0,0,1.5321316476962705
40,41,1.0,0,0,0,0,0,1.5308258590940003
41,40,1.0,0,0,0,0,0,1.5308258590940003
41,42,1.0,0,0,0,0,0,1.5296917889665196
42,41,1.0,0,0,0,0,0,1.5296917889665196
42,43,1.0,0,0,0,0,0,1.5205625153983515
43,42,1.0,0,0,0,0,0,1.5205625153983515
24,44,1.0,0,0,0,0,0,1.5321381392457054
44,24,1.0,0,0,0,0,0,1.5321381392457054
44,45,1.0,0,0,0,0,0,1.4211589306878447
45,44,1.0,0,0,0,0,0,1.4211589306878447
45,46,1.0,0,0,0,0,0,1.6030526278860169
46,45,1.0,0,0,0,0,0,1.6030526278860169
46,47,2.0,0,0,0,0,0,1.491590202553152
47,46,2.0,0,0,0,0,0,1.491590202553152
46,48,1.0,0,0,0,0,0,1.6005986154650493
48,46,1.0,0,0,0,0,0,1.6005986154650493
46,49,1.0,0,0,0,0,0,1.6060535289383562
49,46,1.0,0,0,0,0,0,1.6060535289383562
49,50,1.0,0,0,0,0,0,1.4298234908531309
50,49,1.0,0,0,0,0,0,1.4298234908531309
50,51,1.0,0,1,0,0,0,1.5382116473112954
51,50,1.0,0,1,0,0,0,1.5382116473112954
51,52,1.0,0,0,0,0,0,1.436606442549748
52,51,1.0,0,0,0,0,0,1.436606442549748
51,53,1.0,0,1,0,0,0,1.5375217804940617
53,51,1.0,0,1,0,0,0,1.5375217804940617
53,54,1.0,0,0,0,0,0,1.4361857451062288
54,53,1.0,0,0,0,0,0,1.4361857451062288
53,55,1.0,0,1,0,0,0,1.5380486084396523
55,53,1.0,0,1,0,0,0,1.5380486084396523
55,56,1.0,0,0,0,0,0,1.4356388345804845
56,55,1.0,0,0,0,0,0,1.4356388345804845
55,57,1.0,0,1,0,0,0,1.5317574787934085
57,55,1.0,0,1,0,0,0,1.5317574787934085
57,58,1.0,0,0,0,0,0,1.4357118962481845
58,57,1.0,0,0,0,0,0,1.4357118962481845
57,59,1.0,0,1,0,0,0,1.5342786834152427
59,57,1.0,0,1,0,0,0,1.5342786834152427
59,60,1.0,0,0,0,0,0,1.4382258808005217
60,59,1.0,0,0,0,0,0,1.4382258808005217
59,50,1.0,0,1,0,0,0,1.5389512411924606
50,59,1.0,0,1,0,0,0,1.5389512411924606
