source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520481800182546
1,0,1.0,0,0,0,0,0,1.520481800182546
1,2,1.0,0,0,0,4,0,1.501264436187064
2,1,1.0,0,0,0,4,0,1.501264436187064
2,3,2.0,0,0,2,0,0,1.343662113667658
3,2,2.0,0,0,2,0,0,1.343662113667658
3,4,1.0,0,0,0,3,0,1.5020895555187568
4,3,1.0,0,0,0,3,0,1.5020895555187568
4,5,1.0,0,0,0,4,0,1.5016072438582622
5,4,1.0,0,0,0,4,0,1.5016072438582622
5,6,2.0,0,0,2,0,0,1.3442418149104822
6,5,2.0,0,0,2,0,0,1.3442418149104822
6,7,1.0,0,0,0,3,0,1.5016911430569888
7,6,1.0,0,0,0,3,0,1.5016911430569888
7,8,1.0,0,0,0,4,0,1.5016568229398497
8,7,1.0,0,0,0,4,0,1.5016568229398497
8,9,2.0,0,0,2,0,0,1.3441033999517473
9,8,2.0,0,0,2,0,0,1.3441033999517473
9,10,1.0,0,0,0,3,0,1.50203908263928
10,9,1.0,0,0,0,3,0,1.50203908263928
10,11,1.0,0,0,0,4,0,1.5017613982905509
11,10,1.0,0,0,0,4,0,1.5017613982905509
11,12,2.0,0,0,2,0,0,1.3435303434832453
12,11,2.0,0,0,2,0,0,1.3435303434832453
12,13,1.0,0,0,0,3,0,1.50188807515544
13,12,1.0,0,0,0,3,0,1.50188807515544
13,14,1.0,0,0,0,0,0,1.5304470453217056
14,13,1.0,0,0,0,0,0,1.5304470453217056
14,15,1.0,0,0,0,0,0,1.5317657297052505
15,14,1.0,0,0,0,0,0,1.5317657297052505
15,16,1.0,0,0,0,0,0,1.5263298444575608
16,15,1.0,0,0,0,0,0,1.5263298444575608
16,17,1.0,0,0,0,0,0,1.508097094354615
17,16,1.0,0,0,0,0,0,1.508097094354615
17,18,2.0,1,0,0,0,0,1.223013516125821
18,17,2.0,1,0,0,0,0,1.223013516125821
17,19,1.0,1,0,0,0,0,1.36011149917361
19,17,1.0,1,0,0,0,0,1.36011149917361
19,20,1.0,0,0,0,0,0,1.434288633001574
20,19,1.0,0,0,0,0,0,1.434288633001574
20,21,1.0,0,0,0,0,0,1.5301802647194127
21,20,1.0,0,0,0,0,0,1.5301802647194127
21,22,1.0,0,0,0,0,0,1.5305245060809864
22,21,1.0,0,0,0,0,0,1.5305245060809864
22,23,1.0,0,0,0,0,0,1.42086476945071
23,22,1.0,0,0,0,0,0,1.42086476945071
23,24,1.0,0,0,0,0,0,1.611480948844098
24,23,1.0,0,0,0,0,0,1.611480948844098
24,25,2.0,0,0,0,0,0,1.5043868699424252
25,24,2.0,0,0,0,0,0,1.5043868699424252
24,26,1.0,0,0,0,0,0,1.5065618475798734
26,24,1.0,0,0,0,0,0,1.5065618475798734
24,27,1.0,0,0,0,0,0,1.6252486738877165
27,24,1.0,0,0,0,0,0,1.6252486738877165
27,28,1.0,0,0,0,0,0,1.419217377468458
28,27,1.0,0,0,0,0,0,1.419217377468458
28,29,1.0,0,0,0,0,0,1.538161425581903
29,28,1.0,0,0,0,0,0,1.538161425581903
29,30,1.0,0,0,0,0,0,1.5531073611423811
30,29,1.0,0,0,0,0,0,1.5531073611423811
30,31,1.0,0,0,0,0,0,1.5208989266931852
31,30,1.0,0,0,0,0,0,1.5208989266931852
30,32,1.0,0,0,0,0,0,1.509684802210407
32,30,1.0,0,0,0,0,0,1.509684802210407
30,33,1.0,0,0,0,0,0,1.5342432103019177
33,30,1.0,0,0,0,0,0,1.5342432103019177
21,34,1.0,0,0,0,0,0,1.4447282394873813
34,21,1.0,0,0,0,0,0,1.4447282394873813
34,35,1.0,1,0,0,0,0,1.3572066463384012
35,34,1.0,1,0,0,0,0,1.3572066463384012
35,36,2.0,1,0,0,0,0,1.2238847947820712
36,35,2.0,1,0,0,0,0,1.2238847947820712
35,37,1.0,0,0,0,0,0,1.5084459867491609
37,35,1.0,0,0,0,0,0,1.5084459867491609
37,38,1.0,0,0,0,0,0,1.5281979578727765
38,37,1.0,0,0,0,0,0,1.5281979578727765
38,39,1.0,0,0,0,0,0,1.533455602510683
39,38,1.0,0,0,0,0,0,1.533455602510683
39,40,1.0,0,0,0,0,0,1.531519288181538
40,39,1.0,0,0,0,0,0,1.531519288181538
40,41,1.0,0,0,0,0,0,1.5308591404295606
41,40,1.0,0,0,0,0,0,1.5308591404295606
41,42,1.0,0,0,0,0,0,1.5310357190789585
42,41,1.0,0,0,0,0,0,1.5310357190789585
42,43,1.0,0,0,0,0,0,1.5323928678163683
43,42,1.0,0,0,0,0,0,1.5323928678163683
43,44,1.0,0,0,0,0,0,1.5307218055619074
44,43,1.0,0,0,0,0,0,1.5307218055619074
44,45,1.0,0,0,0,0,0,1.532879624646768
45,44,1.0,0,0,0,0,0,1.532879624646768
45,46,1.0,0,0,0,0,0,1.5325624816732024
46,45,1.0,0,0,0,0,0,1.5325624816732024
46,47,1.0,0,0,0,0,0,1.5306592455228163
47,46,1.0,0,0,0,0,0,1.5306592455228163
47,48,1.0,0,0,0,0,0,1.533068389741547
48,47,1.0,0,0,0,0,0,1.533068389741547
48,49,1.0,0,0,0,0,0,1.5311625756975553
49,48,1.0,0,0,0,0,0,1.5311625756975553
49,50,1.0,0,0,0,0,0,1.5311067654462804
50,49,1.0,0,0,0,0,0,1.5311067654462804
50,51,1.0,0,0,0,0,0,1.520943042264868
51,50,1.0,0,0,0,0,0,1.520943042264868
