source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209750711110033
1,0,1.0,0,0,0,0,0,1.5209750711110033
1,2,1.0,0,0,0,0,0,1.5304396163703806
2,1,1.0,0,0,0,0,0,1.5304396163703806
2,3,1.0,0,0,0,0,0,1.53194758128845
3,2,1.0,0,0,0,0,0,1.53194758128845
3,4,1.0,0,0,0,0,0,1.5316213792411026
4,3,1.0,0,0,0,0,0,1.5316213792411026
4,5,1.0,0,0,0,0,0,1.5308925453135245
5,4,1.0,0,0,0,0,0,1.5308925453135245
5,6,1.0,0,0,0,0,0,1.5308782603801832
6,5,1.0,0,0,0,0,0,1.5308782603801832
6,7,1.0,0,0,0,0,0,1.5311837736674245
7,6,1.0,0,0,0,0,0,1.5311837736674245
7,8,1.0,0,0,0,0,0,1.5315967087507072
8,7,1.0,0,0,0,0,0,1.5315967087507072
8,9,1.0,0,0,0,0,0,1.5323549068566382
9,8,1.0,0,0,0,0,0,1.5323549068566382
9,10,1.0,0,0,0,0,0,1.5325436613216763
10,9,1.0,0,0,0,0,0,1.5325436613216763
10,11,1.0,0,0,0,4,0,1.5026094405461967
11,10,1.0,0,0,0,4,0,1.5026094405461967
11,12,2.0,0,0,2,0,0,1.342967811377246
12,11,2.0,0,0,2,0,0,1.342967811377246
12,13,1.0,0,0,0,3,0,1.5029990112595095
13,12,1.0,0,0,0,3,0,1.5029990112595095
13,14,1.0,0,0,0,0,0,1.5319856595152994
14,13,1.0,0,0,0,0,0,1.5319856595152994
14,15,1.0,0,0,0,0,0,1.5328326352294839
15,14,1.0,0,0,0,0,0,1.5328326352294839
15,16,1.0,0,0,0,0,0,1.5264585774674546
16,15,1.0,0,0,0,0,0,1.5264585774674546
16,17,1.0,0,0,0,0,0,1.5097138141168078
17,16,1.0,0,0,0,0,0,1.5097138141168078
17,18,2.0,1,0,0,0,0,1.2236132411200988
18,17,2.0,1,0,0,0,0,1.2236132411200988
17,19,1.0,1,0,0,0,0,1.359144531664828
19,17,1.0,1,0,0,0,0,1.359144531664828
19,20,1.0,0,0,0,0,0,1.4476556830899323
20,19,1.0,0,0,0,0,0,1.4476556830899323
20,21,1.0,0,0,0,0,0,1.5343243571853444
21,20,1.0,0,0,0,0,0,1.5343243571853444
21,22,1.0,0,0,0,0,0,1.4397105494135556
22,21,1.0,0,0,0,0,0,1.4397105494135556
22,23,1.0,1,0,0,0,0,1.3594105740999727
23,22,1.0,1,0,0,0,0,1.3594105740999727
23,24,2.0,1,0,0,0,0,1.2236005770010088
24,23,2.0,1,0,0,0,0,1.2236005770010088
23,25,1.0,0,0,0,0,0,1.5104131332161401
25,23,1.0,0,0,0,0,0,1.5104131332161401
25,26,1.0,0,0,0,0,0,1.5283155124147996
26,25,1.0,0,0,0,0,0,1.5283155124147996
26,27,1.0,0,0,0,0,0,1.532684276592672
27,26,1.0,0,0,0,0,0,1.532684276592672
27,28,1.0,0,0,0,0,0,1.5310387816841786
28,27,1.0,0,0,0,0,0,1.5310387816841786
28,29,1.0,0,0,0,0,0,1.5322704239908345
29,28,1.0,0,0,0,0,0,1.5322704239908345
29,30,1.0,0,0,0,0,0,1.5308895332764785
30,29,1.0,0,0,0,0,0,1.5308895332764785
30,31,1.0,0,0,0,0,0,1.5309137259153212
31,30,1.0,0,0,0,0,0,1.5309137259153212
31,32,1.0,0,0,0,0,0,1.5317021503054078
32,31,1.0,0,0,0,0,0,1.5317021503054078
32,33,1.0,0,0,0,0,0,1.5316750453004846
33,32,1.0,0,0,0,0,0,1.5316750453004846
33,34,1.0,0,0,0,0,0,1.5317165319122887
34,33,1.0,0,0,0,0,0,1.5317165319122887
34,35,1.0,0,0,0,0,0,1.5314008944679465
35,34,1.0,0,0,0,0,0,1.5314008944679465
35,36,1.0,0,0,0,0,0,1.5304060891306328
36,35,1.0,0,0,0,0,0,1.5304060891306328
36,37,1.0,0,0,0,0,0,1.5309799237259767
37,36,1.0,0,0,0,0,0,1.5309799237259767
37,38,1.0,0,0,0,0,0,1.530275250686195
38,37,1.0,0,0,0,0,0,1.530275250686195
38,39,1.0,0,0,0,0,0,1.5205415077236835
39,38,1.0,0,0,0,0,0,1.5205415077236835
20,40,1.0,0,0,0,0,0,1.5317170298650595
40,20,1.0,0,0,0,0,0,1.5317170298650595
40,41,1.0,0,0,0,0,0,1.4192993404075114
41,40,1.0,0,0,0,0,0,1.4192993404075114
41,42,1.0,0,0,0,0,0,1.6174689378086213
42,41,1.0,0,0,0,0,0,1.6174689378086213
42,43,2.0,0,0,0,0,0,1.5059231685705436
43,42,2.0,0,0,0,0,0,1.5059231685705436
42,44,1.0,0,0,0,0,0,1.5041899987725682
44,42,1.0,0,0,0,0,0,1.5041899987725682
42,45,1.0,0,0,0,0,0,1.6272778285783243
45,42,1.0,0,0,0,0,0,1.6272778285783243
45,46,1.0,0,0,0,0,0,1.4134320516983228
46,45,1.0,0,0,0,0,0,1.4134320516983228
46,47,1.0,0,0,0,0,0,1.5302065792847608
47,46,1.0,0,0,0,0,0,1.5302065792847608
47,48,1.0,0,0,0,0,0,1.5500221247462367
48,47,1.0,0,0,0,0,0,1.5500221247462367
48,49,1.0,0,0,0,0,0,1.520360602738555
49,48,1.0,0,0,0,0,0,1.520360602738555
48,50,1.0,0,0,0,0,0,1.5215246275893348
50,48,1.0,0,0,0,0,0,1.5215246275893348
48,51,1.0,0,0,0,0,0,1.5244711509822895
51,48,1.0,0,0,0,0,0,1.5244711509822895
