source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520394720743282
1,0,1.0,0,0,0,0,0,1.520394720743282
1,2,1.0,0,0,0,0,0,1.5290016509380504
2,1,1.0,0,0,0,0,0,1.5290016509380504
2,3,1.0,0,0,0,0,0,1.5319645256440177
3,2,1.0,0,0,0,0,0,1.5319645256440177
3,4,1.0,0,0,0,0,0,1.531606142434716
4,3,1.0,0,0,0,0,0,1.531606142434716
4,5,1.0,0,0,0,4,0,1.5028991750019796
5,4,1.0,0,0,0,4,0,1.5028991750019796
5,6,2.0,0,0,2,0,0,1.3437128450790914
6,5,2.0,0,0,2,0,0,1.3437128450790914
6,7,1.0,0,0,0,3,0,1.501603885795997
7,6,1.0,0,0,0,3,0,1.501603885795997
7,8,1.0,0,0,0,4,0,1.501721987340351
8,7,1.0,0,0,0,4,0,1.501721987340351
8,9,2.0,0,0,2,0,0,1.344178665564722
9,8,2.0,0,0,2,0,0,1.344178665564722
9,10,1.0,0,0,0,3,0,1.5022084380512615
10,9,1.0,0,0,0,3,0,1.5022084380512615
10,11,1.0,0,0,0,4,0,1.5023688583706534
11,10,1.0,0,0,0,4,0,1.5023688583706534
11,12,2.0,0,0,2,0,0,1.3438963437481604
12,11,2.0,0,0,2,0,0,1.3438963437481604
12,13,1.0,0,0,0,3,0,1.5028390611867954
13,12,1.0,0,0,0,3,0,1.5028390611867954
13,14,1.0,0,0,0,0,0,1.5318676337277926
14,13,1.0,0,0,0,0,0,1.5318676337277926
14,15,1.0,0,0,0,0,0,1.53176832737239
15,14,1.0,0,0,0,0,0,1.53176832737239
15,16,1.0,0,0,0,0,0,1.5270303645707968
16,15,1.0,0,0,0,0,0,1.5270303645707968
16,17,1.0,0,0,0,0,0,1.511148410181113
17,16,1.0,0,0,0,0,0,1.511148410181113
17,18,2.0,1,0,0,0,0,1.2239068103715565
18,17,2.0,1,0,0,0,0,1.2239068103715565
17,19,1.0,1,0,0,0,0,1.3598541949163203
19,17,1.0,1,0,0,0,0,1.3598541949163203
19,20,1.0,0,0,0,0,0,1.438749749089827
20,19,1.0,0,0,0,0,0,1.438749749089827
20,21,1.0,0,0,0,0,0,1.5345792057593157
21,20,1.0,0,0,0,0,0,1.5345792057593157
21,22,1.0,0,0,0,0,0,1.5327082493547304
22,21,1.0,0,0,0,0,0,1.5327082493547304
22,23,1.0,0,0,0,0,0,1.4183507710040246
23,22,1.0,0,0,0,0,0,1.4183507710040246
23,24,1.0,0,0,0,0,0,1.6144057462223578
24,23,1.0,0,0,0,0,0,1.6144057462223578
24,25,2.0,0,0,0,0,0,1.5045227298191581
25,24,2.0,0,0,0,0,0,1.5045227298191581
24,26,1.0,0,0,0,0,0,1.5045621534630136
26,24,1.0,0,0,0,0,0,1.5045621534630136
24,27,1.0,0,0,0,0,0,1.6250514156711595
27,24,1.0,0,0,0,0,0,1.6250514156711595
27,28,1.0,0,0,0,0,0,1.414911626665287
28,27,1.0,0,0,0,0,0,1.414911626665287
28,29,1.0,0,0,0,0,0,1.532201370246058
29,28,1.0,0,0,0,0,0,1.532201370246058
29,30,1.0,0,0,0,0,0,1.5506264485652153
30,29,1.0,0,0,0,0,0,1.5506264485652153
