source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207797754252428
1,0,1.0,0,0,0,0,0,1.5207797754252428
1,2,1.0,0,0,0,0,0,1.5318925528853968
2,1,1.0,0,0,0,0,0,1.5318925528853968
2,3,1.0,0,0,0,0,0,1.5327337054859487
3,2,1.0,0,0,0,0,0,1.5327337054859487
3,4,1.0,0,0,0,4,0,1.5029265287843028
4,3,1.0,0,0,0,4,0,1.5029265287843028
4,5,2.0,0,0,2,0,0,1.3431408287843924
5,4,2.0,0,0,2,0,0,1.3431408287843924
5,6,1.0,0,0,0,3,0,1.50249573669767
6,5,1.0,0,0,0,3,0,1.50249573669767
6,7,1.0,0,0,0,0,0,1.5330738296369688
7,6,1.0,0,0,0,0,0,1.5330738296369688
7,8,1.0,0,0,0,0,0,1.5322200672557957
8,7,1.0,0,0,0,0,0,1.5322200672557957
8,9,1.0,0,0,0,0,0,1.5325689011429684
9,8,1.0,0,0,0,0,0,1.5325689011429684
9,10,1.0,0,0,0,0,0,1.5321919596988185
10,9,1.0,0,0,0,0,0,1.5321919596988185
10,11,1.0,0,0,0,0,0,1.5336078840168166
11,10,1.0,0,0,0,0,0,1.5336078840168166
11,12,1.0,0,0,0,0,0,1.5288179160008888
12,11,1.0,0,0,0,0,0,1.5288179160008888
12,13,1.0,0,0,0,0,0,1.5113528134250547
13,12,1.0,0,0,0,0,0,1.5113528134250547
13,14,2.0,1,0,0,0,0,1.2238678099025946
14,13,2.0,1,0,0,0,0,1.2238678099025946
13,15,1.0,1,0,0,0,0,1.361536169959385
15,13,1.0,1,0,0,0,0,1.361536169959385
15,16,1.0,0,0,0,0,0,1.446506842541848
16,15,1.0,0,0,0,0,0,1.446506842541848
16,17,1.0,0,0,0,0,0,1.5358575297678185
17,16,1.0,0,0,0,0,0,1.5358575297678185
17,18,1.0,0,0,0,0,0,1.4394227791245044
18,17,1.0,0,0,0,0,0,1.4394227791245044
18,19,1.0,1,0,0,0,0,1.359747939775253
19,18,1.0,1,0,0,0,0,1.359747939775253
19,20,2.0,1,0,0,0,0,1.224041286937591
20,19,2.0,1,0,0,0,0,1.224041286937591
19,21,1.0,0,0,0,0,0,1.510010049883589
21,19,1.0,0,0,0,0,0,1.510010049883589
21,22,1.0,0,0,0,0,0,1.5277417939933975
22,21,1.0,0,0,0,0,0,1.5277417939933975
22,23,1.0,0,0,0,0,0,1.5320706634418118
23,22,1.0,0,0,0,0,0,1.5320706634418118
23,24,1.0,0,0,0,0,0,1.5328206378140645
24,23,1.0,0,0,0,0,0,1.5328206378140645
24,25,1.0,0,0,0,0,0,1.5319493726828317
25,24,1.0,0,0,0,0,0,1.5319493726828317
25,26,1.0,0,0,0,0,0,1.53237266791376
26,25,1.0,0,0,0,0,0,1.53237266791376
26,27,1.0,0,0,0,0,0,1.5313060155925644
27,26,1.0,0,0,0,0,0,1.5313060155925644
27,28,1.0,0,0,0,0,0,1.5318804016929803
28,27,1.0,0,0,0,0,0,1.5318804016929803
28,29,1.0,0,0,0,0,0,1.5319278398600473
29,28,1.0,0,0,0,0,0,1.5319278398600473
29,30,1.0,0,0,0,0,0,1.5323018439819123
30,29,1.0,0,0,0,0,0,1.5323018439819123
30,31,1.0,0,0,0,0,0,1.5335098396256002
31,30,1.0,0,0,0,0,0,1.5335098396256002
31,32,1.0,0,0,0,0,0,1.5323381717232476
32,31,1.0,0,0,0,0,0,1.5323381717232476
32,33,1.0,0,0,0,0,0,1.5327878091466047
33,32,1.0,0,0,0,0,0,1.5327878091466047
33,34,1.0,0,0,0,0,0,1.5326294914158063
34,33,1.0,0,0,0,0,0,1.5326294914158063
34,35,1.0,0,0,0,0,0,1.5321665211639917
35,34,1.0,0,0,0,0,0,1.5321665211639917
35,36,1.0,0,0,0,0,0,1.5318392350911207
36,35,1.0,0,0,0,0,0,1.5318392350911207
36,37,1.0,0,0,0,0,0,1.5325322862166466
37,36,1.0,0,0,0,0,0,1.5325322862166466
37,38,1.0,0,0,0,0,0,1.5310901527096525
38,37,1.0,0,0,0,0,0,1.5310901527096525
38,39,1.0,0,0,0,0,0,1.5306514818025792
39,38,1.0,0,0,0,0,0,1.5306514818025792
39,40,1.0,0,0,0,0,0,1.5215342094435822
40,39,1.0,0,0,0,0,0,1.5215342094435822
16,41,1.0,0,0,0,0,0,1.532969106423136
41,16,1.0,0,0,0,0,0,1.532969106423136
41,42,1.0,0,0,0,0,0,1.4178075125984302
42,41,1.0,0,0,0,0,0,1.4178075125984302
42,43,1.0,0,0,0,0,0,1.6144250500505073
43,42,1.0,0,0,0,0,0,1.6144250500505073
43,44,2.0,0,0,0,0,0,1.5038334283263501
44,43,2.0,0,0,0,0,0,1.5038334283263501
43,45,1.0,0,0,0,0,0,1.50571553956274
45,43,1.0,0,0,0,0,0,1.50571553956274
43,46,1.0,0,0,0,0,0,1.624140491414845
46,43,1.0,0,0,0,0,0,1.624140491414845
46,47,1.0,0,0,0,0,0,1.4156661592649897
47,46,1.0,0,0,0,0,0,1.4156661592649897
47,48,1.0,0,0,0,0,0,1.534669452599546
48,47,1.0,0,0,0,0,0,1.534669452599546
48,49,1.0,0,0,0,0,0,1.5537281309434268
49,48,1.0,0,0,0,0,0,1.5537281309434268
49,50,1.0,0,0,0,0,0,1.5177650315166726
50,49,1.0,0,0,0,0,0,1.5177650315166726
49,51,1.0,0,0,0,0,0,1.5298973728243765
51,49,1.0,0,0,0,0,0,1.5298973728243765
49,52,1.0,0,0,0,0,0,1.519641752995307
52,49,1.0,0,0,0,0,0,1.519641752995307
