source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204614217645283
1,0,1.0,0,0,0,0,0,1.5204614217645283
1,2,1.0,0,0,0,0,0,1.529753577592269
2,1,1.0,0,0,0,0,0,1.529753577592269
2,3,1.0,0,0,0,0,0,1.5317495341944234
3,2,1.0,0,0,0,0,0,1.5317495341944234
3,4,1.0,0,0,0,0,0,1.5327093840601127
4,3,1.0,0,0,0,0,0,1.5327093840601127
4,5,1.0,0,0,0,0,0,1.53198425587464
5,4,1.0,0,0,0,0,0,1.53198425587464
5,6,1.0,0,0,0,0,0,1.5319536303230534
6,5,1.0,0,0,0,0,0,1.5319536303230534
6,7,1.0,0,0,0,0,0,1.533257235158842
7,6,1.0,0,0,0,0,0,1.533257235158842
7,8,1.0,0,0,0,0,0,1.5316721527636896
8,7,1.0,0,0,0,0,0,1.5316721527636896
8,9,1.0,0,0,0,0,0,1.5324707381636649
9,8,1.0,0,0,0,0,0,1.5324707381636649
9,10,1.0,0,0,0,0,0,1.5331070827720679
10,9,1.0,0,0,0,0,0,1.5331070827720679
10,11,1.0,0,0,0,0,0,1.5320087862650587
11,10,1.0,0,0,0,0,0,1.5320087862650587
11,12,1.0,0,0,0,0,0,1.5329449786892042
12,11,1.0,0,0,0,0,0,1.5329449786892042
12,13,1.0,0,0,0,0,0,1.5306262702322013
13,12,1.0,0,0,0,0,0,1.5306262702322013
13,14,1.0,0,0,0,0,0,1.5321555729134915
14,13,1.0,0,0,0,0,0,1.5321555729134915
14,15,1.0,0,0,0,0,0,1.5310900823821216
15,14,1.0,0,0,0,0,0,1.5310900823821216
15,16,1.0,0,0,0,0,0,1.5283346028628535
16,15,1.0,0,0,0,0,0,1.5283346028628535
16,17,1.0,0,0,0,0,0,1.511672280594414
17,16,1.0,0,0,0,0,0,1.511672280594414
17,18,2.0,1,0,0,0,0,1.2237738512419645
18,17,2.0,1,0,0,0,0,1.2237738512419645
17,19,1.0,1,0,0,0,0,1.3623570905247173
19,17,1.0,1,0,0,0,0,1.3623570905247173
19,20,1.0,0,0,0,0,0,1.439234932369795
20,19,1.0,0,0,0,0,0,1.439234932369795
20,21,1.0,0,0,0,0,0,1.5321136942279643
21,20,1.0,0,0,0,0,0,1.5321136942279643
21,22,1.0,0,0,0,0,0,1.5305121091414
22,21,1.0,0,0,0,0,0,1.5305121091414
22,23,1.0,0,0,0,0,0,1.4214730797340727
23,22,1.0,0,0,0,0,0,1.4214730797340727
23,24,1.0,0,0,0,0,0,1.6179581174017514
24,23,1.0,0,0,0,0,0,1.6179581174017514
24,25,2.0,0,0,0,0,0,1.502454011051446
25,24,2.0,0,0,0,0,0,1.502454011051446
24,26,1.0,0,0,0,0,0,1.5049432930721072
26,24,1.0,0,0,0,0,0,1.5049432930721072
24,27,1.0,0,0,0,0,0,1.6258285400075512
27,24,1.0,0,0,0,0,0,1.6258285400075512
27,28,1.0,0,0,0,0,0,1.4146889417454371
28,27,1.0,0,0,0,0,0,1.4146889417454371
28,29,1.0,0,0,0,0,0,1.5326538091348971
29,28,1.0,0,0,0,0,0,1.5326538091348971
29,30,1.0,0,0,0,0,0,1.549651755763273
30,29,1.0,0,0,0,0,0,1.549651755763273
30,31,1.0,0,0,0,0,0,1.5221112351238353
31,30,1.0,0,0,0,0,0,1.5221112351238353
30,32,1.0,0,0,0,0,0,1.5208637056533103
32,30,1.0,0,0,0,0,0,1.5208637056533103
30,33,1.0,0,0,0,0,0,1.5255207504921682
33,30,1.0,0,0,0,0,0,1.5255207504921682
21,34,1.0,0,0,0,0,0,1.4464484470715386
34,21,1.0,0,0,0,0,0,1.4464484470715386
34,35,1.0,1,0,0,0,0,1.3585923792433885
35,34,1.0,1,0,0,0,0,1.3585923792433885
35,36,2.0,1,0,0,0,0,1.2252894049909597
36,35,2.0,1,0,0,0,0,1.2252894049909597
35,37,1.0,0,0,0,0,0,1.5098814107955771
37,35,1.0,0,0,0,0,0,1.5098814107955771
37,38,1.0,0,0,0,0,0,1.527058209523358
38,37,1.0,0,0,0,0,0,1.527058209523358
38,39,1.0,0,0,0,0,0,1.5328277016527758
39,38,1.0,0,0,0,0,0,1.5328277016527758
39,40,1.0,0,0,0,0,0,1.5319475085951542
40,39,1.0,0,0,0,0,0,1.5319475085951542
40,41,1.0,0,0,0,0,0,1.532741549286896
41,40,1.0,0,0,0,0,0,1.532741549286896
41,42,1.0,0,0,0,0,0,1.5324268012968847
42,41,1.0,0,0,0,0,0,1.5324268012968847
42,43,1.0,0,0,0,0,0,1.5317249891520224
43,42,1.0,0,0,0,0,0,1.5317249891520224
43,44,1.0,0,0,0,0,0,1.532262061711842
44,43,1.0,0,0,0,0,0,1.532262061711842
44,45,1.0,0,0,0,0,0,1.5315407184605738
45,44,1.0,0,0,0,0,0,1.5315407184605738
45,46,1.0,0,0,0,0,0,1.5291959720206865
46,45,1.0,0,0,0,0,0,1.5291959720206865
46,47,1.0,0,0,0,0,0,1.5209079318626473
47,46,1.0,0,0,0,0,0,1.5209079318626473
