source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208931602649196
1,0,1.0,0,0,0,0,0,1.5208931602649196
1,2,1.0,0,0,0,0,0,1.5298685428076424
2,1,1.0,0,0,0,0,0,1.5298685428076424
2,3,1.0,0,0,0,0,0,1.5310493658732087
3,2,1.0,0,0,0,0,0,1.5310493658732087
3,4,1.0,0,0,0,4,0,1.5036696648704067
4,3,1.0,0,0,0,4,0,1.5036696648704067
4,5,2.0,0,0,2,0,0,1.3433142975212504
5,4,2.0,0,0,2,0,0,1.3433142975212504
5,6,1.0,0,0,0,3,0,1.5037649643080673
6,5,1.0,0,0,0,3,0,1.5037649643080673
6,7,1.0,0,0,0,0,0,1.5317964842285359
7,6,1.0,0,0,0,0,0,1.5317964842285359
7,8,1.0,0,0,0,0,0,1.5325146685608853
8,7,1.0,0,0,0,0,0,1.5325146685608853
8,9,1.0,0,0,0,0,0,1.5312557524573511
9,8,1.0,0,0,0,0,0,1.5312557524573511
9,10,1.0,0,0,0,0,0,1.530055478757567
10,9,1.0,0,0,0,0,0,1.530055478757567
10,11,1.0,0,0,0,0,0,1.5314168647407738
11,10,1.0,0,0,0,0,0,1.5314168647407738
11,12,1.0,0,0,0,0,0,1.5274875620888413
12,11,1.0,0,0,0,0,0,1.5274875620888413
12,13,1.0,0,0,0,0,0,1.5100169313832355
13,12,1.0,0,0,0,0,0,1.5100169313832355
13,14,2.0,1,0,0,0,0,1.2243800102561184
14,13,2.0,1,0,0,0,0,1.2243800102561184
13,15,1.0,1,0,0,0,0,1.3583164987809095
15,13,1.0,1,0,0,0,0,1.3583164987809095
15,16,1.0,0,0,0,0,0,1.440957865093059
16,15,1.0,0,0,0,0,0,1.440957865093059
16,17,1.0,0,0,0,0,0,1.5346708416249784
17,16,1.0,0,0,0,0,0,1.5346708416249784
17,18,1.0,0,0,0,0,0,1.5312404288702126
18,17,1.0,0,0,0,0,0,1.5312404288702126
18,19,1.0,0,0,0,0,0,1.4209554600050762
19,18,1.0,0,0,0,0,0,1.4209554600050762
19,20,1.0,0,0,0,0,0,1.6187206388137092
20,19,1.0,0,0,0,0,0,1.6187206388137092
20,21,2.0,0,0,0,0,0,1.5033290043816623
21,20,2.0,0,0,0,0,0,1.5033290043816623
20,22,1.0,0,0,0,0,0,1.5048378071604056
22,20,1.0,0,0,0,0,0,1.5048378071604056
20,23,1.0,0,0,0,0,0,1.6244046144318076
23,20,1.0,0,0,0,0,0,1.6244046144318076
23,24,1.0,0,0,0,0,0,1.4131389793405003
24,23,1.0,0,0,0,0,0,1.4131389793405003
24,25,1.0,0,0,0,0,0,1.5321649735776675
25,24,1.0,0,0,0,0,0,1.5321649735776675
25,26,1.0,0,0,0,0,0,1.550862357719982
26,25,1.0,0,0,0,0,0,1.550862357719982
26,27,1.0,0,0,0,0,0,1.5247959325080327
27,26,1.0,0,0,0,0,0,1.5247959325080327
26,28,1.0,0,0,0,0,0,1.5186527450523086
28,26,1.0,0,0,0,0,0,1.5186527450523086
26,29,1.0,0,0,0,0,0,1.5237456942723067
29,26,1.0,0,0,0,0,0,1.5237456942723067
17,30,1.0,0,0,0,0,0,1.448667643167521
30,17,1.0,0,0,0,0,0,1.448667643167521
30,31,1.0,1,0,0,0,0,1.358212411815244
31,30,1.0,1,0,0,0,0,1.358212411815244
31,32,2.0,1,0,0,0,0,1.223720375375835
32,31,2.0,1,0,0,0,0,1.223720375375835
31,33,1.0,0,0,0,0,0,1.5107255517542009
33,31,1.0,0,0,0,0,0,1.5107255517542009
33,34,1.0,0,0,0,0,0,1.5281601423259596
34,33,1.0,0,0,0,0,0,1.5281601423259596
34,35,1.0,0,0,0,0,0,1.5331852300406124
35,34,1.0,0,0,0,0,0,1.5331852300406124
35,36,1.0,0,0,0,0,0,1.5320926323992405
36,35,1.0,0,0,0,0,0,1.5320926323992405
36,37,1.0,0,0,0,0,0,1.5316447098870216
37,36,1.0,0,0,0,0,0,1.5316447098870216
37,38,1.0,0,0,0,0,0,1.532187328844652
38,37,1.0,0,0,0,0,0,1.532187328844652
38,39,1.0,0,0,0,0,0,1.5307159589959134
39,38,1.0,0,0,0,0,0,1.5307159589959134
39,40,1.0,0,0,0,4,0,1.5031382881949047
40,39,1.0,0,0,0,4,0,1.5031382881949047
40,41,2.0,0,0,2,0,0,1.3433090646932953
41,40,2.0,0,0,2,0,0,1.3433090646932953
41,42,1.0,0,0,0,3,0,1.5038479254497947
42,41,1.0,0,0,0,3,0,1.5038479254497947
42,43,1.0,0,0,0,0,0,1.5318747629390992
43,42,1.0,0,0,0,0,0,1.5318747629390992
43,44,1.0,0,0,0,0,0,1.5319680683146353
44,43,1.0,0,0,0,0,0,1.5319680683146353
44,45,1.0,0,0,0,0,0,1.531098246540774
45,44,1.0,0,0,0,0,0,1.531098246540774
45,46,1.0,0,0,0,0,0,1.5311965793285967
46,45,1.0,0,0,0,0,0,1.5311965793285967
46,47,1.0,0,0,0,0,0,1.5317574901689341
47,46,1.0,0,0,0,0,0,1.5317574901689341
47,48,1.0,0,0,0,0,0,1.530331310721412
48,47,1.0,0,0,0,0,0,1.530331310721412
48,49,1.0,0,0,0,0,0,1.5214050059986202
49,48,1.0,0,0,0,0,0,1.5214050059986202
