source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206764272003213
1,0,1.0,0,0,0,0,0,1.5206764272003213
1,2,1.0,0,0,0,0,0,1.5292752379530334
2,1,1.0,0,0,0,0,0,1.5292752379530334
2,3,1.0,0,0,0,0,0,1.5313443824820394
3,2,1.0,0,0,0,0,0,1.5313443824820394
3,4,1.0,0,0,0,0,0,1.5316756479718623
4,3,1.0,0,0,0,0,0,1.5316756479718623
4,5,1.0,0,0,0,0,0,1.531406577012703
5,4,1.0,0,0,0,0,0,1.531406577012703
5,6,1.0,0,0,0,0,0,1.530727862465773
6,5,1.0,0,0,0,0,0,1.530727862465773
6,7,1.0,0,0,0,0,0,1.530937373988086
7,6,1.0,0,0,0,0,0,1.530937373988086
7,8,1.0,0,0,0,0,0,1.531639642842539
8,7,1.0,0,0,0,0,0,1.531639642842539
8,9,1.0,0,0,0,0,0,1.531660975670556
9,8,1.0,0,0,0,0,0,1.531660975670556
9,10,1.0,0,0,0,0,0,1.5316950250523707
10,9,1.0,0,0,0,0,0,1.5316950250523707
10,11,1.0,0,0,0,4,0,1.5033953772642414
11,10,1.0,0,0,0,4,0,1.5033953772642414
11,12,2.0,0,0,2,0,0,1.3438593412472937
12,11,2.0,0,0,2,0,0,1.3438593412472937
12,13,1.0,0,0,0,3,0,1.5023119126710636
13,12,1.0,0,0,0,3,0,1.5023119126710636
13,14,1.0,0,0,0,4,0,1.5014102663691355
14,13,1.0,0,0,0,4,0,1.5014102663691355
14,15,2.0,0,0,2,0,0,1.343403993818372
15,14,2.0,0,0,2,0,0,1.343403993818372
15,16,1.0,0,0,0,3,0,1.5012377532799832
16,15,1.0,0,0,0,3,0,1.5012377532799832
16,17,1.0,0,0,0,0,0,1.5317625038177858
17,16,1.0,0,0,0,0,0,1.5317625038177858
17,18,1.0,0,0,0,0,0,1.5279722608063537
18,17,1.0,0,0,0,0,0,1.5279722608063537
18,19,1.0,0,0,0,0,0,1.5092198045840512
19,18,1.0,0,0,0,0,0,1.5092198045840512
19,20,2.0,1,0,0,0,0,1.2236961742951336
20,19,2.0,1,0,0,0,0,1.2236961742951336
19,21,1.0,1,0,0,0,0,1.3594547146668907
21,19,1.0,1,0,0,0,0,1.3594547146668907
21,22,1.0,0,0,0,0,0,1.4492402236571174
22,21,1.0,0,0,0,0,0,1.4492402236571174
22,23,1.0,0,0,0,0,0,1.535663145510028
23,22,1.0,0,0,0,0,0,1.535663145510028
23,24,1.0,0,0,0,0,0,1.4370492841926505
24,23,1.0,0,0,0,0,0,1.4370492841926505
24,25,1.0,1,0,0,0,0,1.3607137785248988
25,24,1.0,1,0,0,0,0,1.3607137785248988
25,26,2.0,1,0,0,0,0,1.2236964431623794
26,25,2.0,1,0,0,0,0,1.2236964431623794
25,27,1.0,0,0,0,0,0,1.509550784744299
27,25,1.0,0,0,0,0,0,1.509550784744299
27,28,1.0,0,0,0,0,0,1.527419536512743
28,27,1.0,0,0,0,0,0,1.527419536512743
28,29,1.0,0,0,0,0,0,1.5313093056304585
29,28,1.0,0,0,0,0,0,1.5313093056304585
29,30,1.0,0,0,0,0,0,1.5315396727483468
30,29,1.0,0,0,0,0,0,1.5315396727483468
30,31,1.0,0,0,0,0,0,1.531130937322743
31,30,1.0,0,0,0,0,0,1.531130937322743
31,32,1.0,0,0,0,0,0,1.531623374124325
32,31,1.0,0,0,0,0,0,1.531623374124325
32,33,1.0,0,0,0,0,0,1.5308053903113445
33,32,1.0,0,0,0,0,0,1.5308053903113445
33,34,1.0,0,0,0,0,0,1.53129329300559
34,33,1.0,0,0,0,0,0,1.53129329300559
34,35,1.0,0,0,0,0,0,1.5320049165384433
35,34,1.0,0,0,0,0,0,1.5320049165384433
35,36,1.0,0,0,0,0,0,1.5317930189664133
36,35,1.0,0,0,0,0,0,1.5317930189664133
36,37,1.0,0,0,0,0,0,1.5307227949826754
37,36,1.0,0,0,0,0,0,1.5307227949826754
37,38,1.0,0,0,0,0,0,1.5314377855130106
38,37,1.0,0,0,0,0,0,1.5314377855130106
38,39,1.0,0,0,0,0,0,1.5321072591921365
39,38,1.0,0,0,0,0,0,1.5321072591921365
39,40,1.0,0,0,0,0,0,1.5315761065287388
40,39,1.0,0,0,0,0,0,1.5315761065287388
40,41,1.0,0,0,0,0,0,1.5311610076711673
41,40,1.0,0,0,0,0,0,1.5311610076711673
41,42,1.0,0,0,0,0,0,1.5290587559559214
