source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
91,92,1.0,0,0,0,0,0,1.5323126049203297
92,91,1.0,0,0,0,0,0,1.5323126049203297
92,93,1.0,0,0,0,0,0,1.5308068473614995
93,92,1.0,0,0,0,0,0,1.5308068473614995
93,94,1.0,0,0,0,0,0,1.531362791655142
94,93,1.0,0,0,0,0,0,1.531362791655142
94,95,1.0,0,0,0,0,0,1.5311048286404914
95,94,1.0,0,0,0,0,0,1.5311048286404914
95,96,1.0,0,0,0,0,0,1.5301137590695846
96,95,1.0,0,0,0,0,0,1.5301137590695846
96,97,1.0,0,0,0,0,0,1.521078934328362
97,96,1.0,0,0,0,0,0,1.521078934328362
