label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
deepclip_f1_const_sum_ep120,groups_START,1,family_only,0.9841381311416626,0.7333458065986633,0.2857142857142857,1.0,0.7273959279831195,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7658805847167969,0.35714285714285715,1.0,161,14,14,13,0.9285714285714286,3,125,67,869,11.0,1.0,0.0,2.0,0.423077,0.88,0.7857142857142857,0.07142857142857142,0.0,0.14285714285714285
deepclip_f1_const_sum_ep120,groups_LBP_BPI_CETP,0,family_only,0.9845050573348999,0.7370482683181763,0.3333333333333333,1.0,0.8707492056974884,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9855742454528809,0.5879160165786743,0.16666666666666666,1.0,70,6,6,3,0.5,2,47,41,486,2.0,1.0,2.0,1.0,0.666667,0.666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
deepclip_f1_const_sum_ep120,groups_scp2,0,family_only,0.9850490093231201,0.6314305663108826,0.2857142857142857,1.0,0.5257593942475651,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9950088858604431,0.5589568018913269,0.3333333333333333,1.0,75,6,7,3,0.42857142857142855,3,38,32,317,1.0,2.0,2.0,2.0,0.416667,0.333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
deepclip_f1_const_sum_ep120,groups_lipocalin,0,family_only,0.9852336645126343,0.6629963517189026,0.4444444444444444,1.0,0.4955494139903846,10,10,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9973405599594116,0.593954861164093,0.6666666666666666,1.0,205,18,18,7,0.3888888888888889,10,73,81,679,3.0,2.0,9.0,4.0,0.623377,0.5,0.16666666666666666,0.1111111111111111,0.5,0.2222222222222222
deepclip_f1_const_sum_ep120,groups_GLTP,1,family_only,0.9867269992828369,0.46230414509773254,0.2857142857142857,1.0,0.7726351586166005,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.98811274766922,0.49012234807014465,0.0,1.0,76,7,7,4,0.5714285714285714,2,54,13,236,3.0,1.0,2.0,1.0,0.708333,0.75,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
deepclip_f1_const_sum_ep120,groups_LBP_BPI_CETP,4,family_only,0.9881598949432373,0.6778451800346375,0.3333333333333333,1.0,0.8707492056974884,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9989596009254456,0.7394660711288452,0.3333333333333333,1.0,70,6,6,3,0.5,2,48,52,466,2.0,0.0,3.0,1.0,0.833333,0.8,0.3333333333333333,0.0,0.5,0.16666666666666666
deepclip_f1_const_sum_ep120,groups_lipocalin,2,family_only,0.9889534115791321,0.5704500079154968,0.5,1.0,0.5150173008664239,8,10,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9987336993217468,0.6436066031455994,0.4444444444444444,1.0,205,18,18,8,0.4444444444444444,8,71,71,787,0.0,0.0,10.0,8.0,0.5,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
deepclip_f1_const_sum_ep120,groups_START,4,family_only,0.9902700781822205,0.7029334306716919,0.21428571428571427,1.0,0.7273959279831195,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9990100860595703,0.6710995435714722,0.42857142857142855,1.0,161,14,14,12,0.8571428571428571,3,126,106,879,12.0,2.0,0.0,0.0,0.5,0.923077,0.8571428571428571,0.14285714285714285,0.0,0.0
deepclip_f1_const_sum_ep120,groups_scp2,2,family_only,0.9906862378120422,0.6322952508926392,0.5714285714285714,1.0,0.5257593942475651,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9729691743850708,0.6088311672210693,0.3333333333333333,1.0,75,6,7,3,0.42857142857142855,3,38,24,258,2.0,2.0,2.0,1.0,0.583333,0.571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
deepclip_f1_const_sum_ep120,groups_GLTP,3,family_only,0.9927335381507874,0.5270645618438721,0.0,1.0,0.7726351586166005,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9844402074813843,0.49695566296577454,0.0,1.0,76,8,6,5,0.8333333333333334,2,51,34,214,4.0,0.0,1.0,1.0,0.9,0.888889,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
deepclip_f1_const_sum_ep120,groups_START,3,family_only,0.9929505586624146,0.7397933602333069,0.2857142857142857,1.0,0.7273959279831195,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9985864162445068,0.765028178691864,0.42857142857142855,1.0,161,14,14,11,0.7857142857142857,3,129,84,868,7.0,0.0,3.0,4.0,0.818182,0.777778,0.5,0.0,0.21428571428571427,0.2857142857142857
deepclip_f1_const_sum_ep120,groups_CRAL-TRIO,2,family_only,0.9940812587738037,0.6441459059715271,0.5909090909090909,1.0,0.540797505369611,5,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5837859511375427,0.6956521739130435,1.0,253,23,22,13,0.5909090909090909,5,139,108,773,9.0,3.0,6.0,4.0,0.679487,0.72,0.4090909090909091,0.13636363636363635,0.2727272727272727,0.18181818181818182
deepclip_f1_const_sum_ep120,groups_CRAL-TRIO,3,family_only,0.9941175580024719,0.6417869925498962,0.6818181818181818,1.0,0.5815012572806142,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9931830167770386,0.6694073677062988,0.5652173913043478,1.0,253,23,22,13,0.5909090909090909,8,139,98,813,10.0,2.0,7.0,3.0,0.773504,0.8,0.45454545454545453,0.09090909090909091,0.3181818181818182,0.13636363636363635
deepclip_f1_const_sum_ep120,groups_START,2,family_only,0.9942412972450256,0.7301341891288757,0.5,1.0,0.7273959279831195,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9989359974861145,0.7245132923126221,0.6428571428571429,1.0,161,14,14,11,0.7857142857142857,3,127,111,887,7.0,0.0,3.0,4.0,0.818182,0.777778,0.5,0.0,0.21428571428571427,0.2857142857142857
deepclip_f1_const_sum_ep120,groups_CRAL-TRIO,4,family_only,0.9942924380302429,0.6198977828025818,0.5909090909090909,1.0,0.5815012572806143,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9909926652908325,0.5839130282402039,0.43478260869565216,1.0,253,23,22,13,0.5909090909090909,8,139,101,721,13.0,4.0,5.0,0.0,0.777778,0.866667,0.5909090909090909,0.18181818181818182,0.22727272727272727,0.0
deepclip_f1_const_sum_ep120,groups_LBP_BPI_CETP,2,family_only,0.9945098757743835,0.7783254384994507,0.16666666666666666,1.0,0.8707492056974884,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9940087199211121,0.7682698369026184,0.0,1.0,70,6,6,5,0.8333333333333334,2,44,50,417,5.0,1.0,0.0,0.0,0.5,0.909091,0.8333333333333334,0.16666666666666666,0.0,0.0
deepclip_f1_const_sum_ep120,groups_IP_trans,4,family_only,0.9946576356887817,0.7145860195159912,0.42857142857142855,1.0,0.6788991813159205,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9910873770713806,0.7224636673927307,0.25,1.0,87,8,7,4,0.5714285714285714,3,50,69,570,3.0,2.0,1.0,1.0,0.541667,0.666667,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
deepclip_f1_const_sum_ep120,groups_IP_trans,2,family_only,0.9948633909225464,0.6856936812400818,0.125,1.0,0.6788991813159205,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9773584604263306,0.6689413785934448,0.42857142857142855,1.0,87,7,8,5,0.625,3,49,71,594,4.0,2.0,1.0,1.0,0.566667,0.727273,0.5,0.25,0.125,0.125
deepclip_f1_const_sum_ep120,groups_lipocalin,4,family_only,0.995537519454956,0.6670371294021606,0.5555555555555556,1.0,0.5112322992854548,7,10,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.993233323097229,0.6065533757209778,0.5555555555555556,1.0,205,18,18,5,0.2777777777777778,7,76,58,760,3.0,2.0,11.0,2.0,0.723077,0.6,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.1111111111111111
deepclip_f1_const_sum_ep120,groups_lipocalin,3,family_only,0.9958049058914185,0.6329674124717712,0.6111111111111112,1.0,0.4955494139903847,10,10,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9926390051841736,0.6552699208259583,0.2777777777777778,1.0,205,18,18,4,0.2222222222222222,10,79,86,657,1.0,5.0,9.0,3.0,0.446429,0.2,0.05555555555555555,0.2777777777777778,0.5,0.16666666666666666
deepclip_f1_const_sum_ep120,groups_lipocalin,1,family_only,0.996331512928009,0.6364039778709412,0.6111111111111112,1.0,0.5112322992854548,7,10,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9967531561851501,0.6427672505378723,0.6666666666666666,1.0,205,18,18,7,0.3888888888888889,7,72,62,811,4.0,3.0,8.0,3.0,0.649351,0.571429,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.16666666666666666
deepclip_f1_const_sum_ep120,groups_scp2,3,family_only,0.996623158454895,0.6495895981788635,0.2857142857142857,1.0,0.5257593942475651,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6142331957817078,0.3333333333333333,1.0,75,6,7,5,0.7142857142857143,3,34,36,271,2.0,0.0,2.0,3.0,0.7,0.571429,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
deepclip_f1_const_sum_ep120,groups_IP_trans,0,family_only,0.9967036843299866,0.7838201522827148,0.625,1.0,0.6788991813159205,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9959558844566345,0.7307742834091187,0.0,1.0,87,7,8,3,0.375,3,52,69,627,2.0,3.0,2.0,1.0,0.533333,0.5,0.25,0.375,0.25,0.125
deepclip_f1_const_sum_ep120,groups_START,0,family_only,0.9970030784606934,0.7570217251777649,0.2857142857142857,1.0,0.7273959279831195,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9990323781967163,0.7772585153579712,0.14285714285714285,1.0,161,14,14,11,0.7857142857142857,3,127,123,833,9.0,1.0,2.0,2.0,0.742424,0.857143,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285
deepclip_f1_const_sum_ep120,groups_LBP_BPI_CETP,1,family_only,0.9976716041564941,0.7191148996353149,0.16666666666666666,1.0,0.8707492056974884,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9989930987358093,0.802932620048523,0.5,1.0,70,6,6,4,0.6666666666666666,2,45,32,494,4.0,2.0,0.0,0.0,0.5,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0
deepclip_f1_const_sum_ep120,groups_CRAL-TRIO,0,family_only,0.9981649518013,0.6478627920150757,0.4782608695652174,1.0,0.5942706022663643,9,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9806452393531799,0.5557429790496826,0.5909090909090909,1.0,253,22,23,11,0.4782608695652174,9,144,156,739,6.0,3.0,9.0,5.0,0.647727,0.6,0.2608695652173913,0.13043478260869565,0.391304347826087,0.21739130434782608
deepclip_f1_const_sum_ep120,groups_GLTP,4,family_only,0.9983083605766296,0.5817564129829407,0.25,1.0,0.7726351586166005,2,2,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9647058844566345,0.412268728017807,0.0,1.0,76,6,8,5,0.625,2,53,51,275,5.0,1.0,2.0,0.0,0.833333,0.909091,0.625,0.125,0.25,0.0
deepclip_f1_const_sum_ep120,groups_CRAL-TRIO,1,family_only,0.9996731877326965,0.6859538555145264,0.8181818181818182,1.0,0.5942706022663643,9,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9931722283363342,0.6614792346954346,0.7391304347826086,1.0,253,23,22,13,0.5909090909090909,9,138,132,828,5.0,5.0,4.0,8.0,0.41453,0.434783,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.36363636363636365
deepclip_f1_const_sum_ep120,groups_ML,0,family_only,1.0,0.6351685523986816,0.0,1.0,1.0,1,1,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7647058963775635,0.41781893372535706,0.0,1.0,21,2,2,1,0.5,1,9,20,89,1.0,1.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
deepclip_f1_const_sum_ep120,groups_IP_trans,1,family_only,1.0,0.7963677644729614,0.375,1.0,0.6788991813159205,3,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9994335770606995,0.7412063479423523,0.5714285714285714,1.0,87,7,8,5,0.625,3,49,100,583,5.0,2.0,1.0,0.0,0.666667,0.833333,0.625,0.25,0.125,0.0
deepclip_f1_const_sum_ep120,groups_ML,1,family_only,1.0,0.6132476329803467,0.0,1.0,1.0,1,1,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6089305877685547,0.0,1.0,21,2,2,1,0.5,1,8,6,119,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5
deepclip_f1_const_sum_ep120,groups_IP_trans,3,family_only,1.0,0.817015528678894,0.7142857142857143,1.0,0.6513901252664657,2,3,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7655180096626282,0.75,1.0,87,8,7,6,0.8571428571428571,2,46,128,585,2.0,1.0,0.0,4.0,0.166667,0.444444,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714
