label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
descriptors_coarse_hydrocore,groups_START,0,double_coldsplit,0.7932908535003662,0.5006573796272278,0.0,0.7875839060596919,0.45957617999425066,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7940905690193176,0.5041843056678772,0.0,0.7875839060596919,879,153,154,65,0.42207792207792205,3,293,581,400,18.0,4.0,85.0,47.0,0.61599,0.413793,0.11688311688311688,0.025974025974025976,0.551948051948052,0.3051948051948052
descriptors_coarse_hydrocore,groups_LBP_BPI_CETP,2,double_coldsplit,0.7933973073959351,0.49853432178497314,0.0,0.7623111940352378,0.44145857860106397,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7947764992713928,0.49923792481422424,0.0,0.7623111940352378,1164,71,70,23,0.32857142857142857,2,388,509,435,20.0,17.0,30.0,3.0,0.753932,0.666667,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.04285714285714286
descriptors_coarse_hydrocore,groups_IP_trans,0,double_coldsplit,0.7937148809432983,0.4956369698047638,0.0,0.6479859994938734,0.3418692877412127,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7918747067451477,0.49544763565063477,0.0,0.6479859994938734,1089,71,70,23,0.32857142857142857,3,363,516,435,13.0,23.0,24.0,10.0,0.537928,0.440678,0.18571428571428572,0.32857142857142857,0.34285714285714286,0.14285714285714285
descriptors_coarse_hydrocore,groups_IP_trans,4,double_coldsplit,0.7939918041229248,0.5002725124359131,0.0,0.6479859994938734,0.3418692877412127,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.793385922908783,0.496542751789093,0.0,0.6479859994938734,1089,71,70,23,0.32857142857142857,3,363,483,435,13.0,14.0,33.0,10.0,0.633673,0.52,0.18571428571428572,0.2,0.4714285714285714,0.14285714285714285
descriptors_coarse_hydrocore,groups_IP_trans,2,double_coldsplit,0.7941288948059082,0.4964599609375,0.0,0.6479859994938734,0.3418692877412127,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7959628701210022,0.49922603368759155,0.0,0.6479859994938734,1089,71,70,23,0.32857142857142857,3,363,525,435,21.0,37.0,10.0,2.0,0.562905,0.518519,0.3,0.5285714285714286,0.14285714285714285,0.02857142857142857
descriptors_coarse_hydrocore,groups_lipocalin,4,double_coldsplit,0.7944253087043762,0.5030257701873779,0.0,0.6839612285091526,0.36894489821083587,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7935843467712402,0.5046306848526001,0.0,0.6766998159137416,981,108,108,36,0.3333333333333333,9,327,427,466,9.0,5.0,67.0,27.0,0.590278,0.36,0.08333333333333333,0.046296296296296294,0.6203703703703703,0.25
descriptors_coarse_hydrocore,groups_START,2,double_coldsplit,0.7944257855415344,0.5035157203674316,0.0,0.7875839060596919,0.45957617999425066,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7955652475357056,0.5050035119056702,0.0,0.7875839060596919,879,153,154,65,0.42207792207792205,3,293,662,400,31.0,45.0,44.0,34.0,0.485653,0.439716,0.2012987012987013,0.2922077922077922,0.2857142857142857,0.22077922077922077
descriptors_coarse_hydrocore,groups_lipocalin,2,double_coldsplit,0.7954351305961609,0.5058866739273071,0.0,0.6839612285091526,0.36894489821083587,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7949511408805847,0.5058279037475586,0.0,0.7163305238212603,981,108,108,36,0.3333333333333333,9,327,445,466,31.0,51.0,21.0,5.0,0.576389,0.525424,0.28703703703703703,0.4722222222222222,0.19444444444444445,0.046296296296296294
descriptors_coarse_hydrocore,groups_lipocalin,3,double_coldsplit,0.7955951690673828,0.49361708760261536,0.0,0.6839612285091526,0.36894489821083587,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7989298105239868,0.5097296237945557,0.0,0.7163305238212603,981,108,108,36,0.3333333333333333,9,327,357,466,21.0,38.0,34.0,15.0,0.527778,0.442105,0.19444444444444445,0.35185185185185186,0.3148148148148148,0.1388888888888889
descriptors_coarse_hydrocore,groups_START,4,double_coldsplit,0.7957279682159424,0.5055950880050659,0.0,0.7875839060596919,0.45957617999425066,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7934696674346924,0.502459704875946,0.0,0.7875839060596919,879,153,154,65,0.42207792207792205,3,293,593,400,28.0,25.0,64.0,37.0,0.574935,0.474576,0.18181818181818182,0.16233766233766234,0.4155844155844156,0.24025974025974026
descriptors_coarse_hydrocore,groups_lipocalin,0,double_coldsplit,0.796167254447937,0.5073956251144409,0.0,0.7163305238212603,0.3894216464668479,8,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7908207178115845,0.5060223340988159,0.0,0.6870262190204902,981,108,108,36,0.3333333333333333,8,327,574,466,10.0,8.0,64.0,26.0,0.583333,0.37037,0.09259259259259259,0.07407407407407407,0.5925925925925926,0.24074074074074073
descriptors_coarse_hydrocore,groups_LBP_BPI_CETP,0,double_coldsplit,0.7967094779014587,0.49652278423309326,0.0,0.7623111940352378,0.44145857860106397,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7926602959632874,0.4980211853981018,0.0,0.7623111940352378,1164,71,70,23,0.32857142857142857,2,388,522,435,19.0,9.0,38.0,4.0,0.817299,0.745098,0.2714285714285714,0.12857142857142856,0.5428571428571428,0.05714285714285714
descriptors_coarse_hydrocore,groups_LBP_BPI_CETP,4,double_coldsplit,0.7979721426963806,0.49511483311653137,0.0,0.7623111940352378,0.44145857860106397,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7929156422615051,0.4971790015697479,0.0,0.7623111940352378,1164,71,70,23,0.32857142857142857,2,388,497,435,17.0,6.0,41.0,6.0,0.805735,0.73913,0.24285714285714285,0.08571428571428572,0.5857142857142857,0.08571428571428572
descriptors_coarse_hydrocore,groups_scp2,4,double_coldsplit,0.8540821671485901,0.5281709432601929,0.0,0.6511013099375234,0.3599206998363477,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.8554805517196655,0.5378091931343079,0.0,0.6511013099375234,1395,51,51,17,0.3333333333333333,3,465,110,1070,4.0,10.0,24.0,13.0,0.470588,0.258065,0.0784313725490196,0.19607843137254902,0.47058823529411764,0.2549019607843137
descriptors_coarse_hydrocore,groups_scp2,0,double_coldsplit,0.8572316765785217,0.5325114727020264,0.0,0.6511013099375234,0.3599206998363477,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.8573126792907715,0.5345216393470764,0.0,0.6511013099375234,1395,51,51,17,0.3333333333333333,3,465,101,1070,5.0,17.0,17.0,12.0,0.397059,0.25641,0.09803921568627451,0.3333333333333333,0.3333333333333333,0.23529411764705882
descriptors_coarse_hydrocore,groups_scp2,3,double_coldsplit,0.8578332662582397,0.5348188877105713,0.0,0.6511013099375234,0.3599206998363477,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.8596835136413574,0.5353410243988037,0.0,0.6511013099375234,1395,51,51,17,0.3333333333333333,3,465,99,1070,11.0,19.0,15.0,6.0,0.544118,0.468085,0.21568627450980393,0.37254901960784315,0.29411764705882354,0.11764705882352941
descriptors_coarse_hydrocore,groups_scp2,1,double_coldsplit,0.8613103628158569,0.534817099571228,0.0,0.6511013099375234,0.3599206998363477,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.8637935519218445,0.541836678981781,0.0,0.6511013099375234,1395,51,51,17,0.3333333333333333,3,465,123,1070,4.0,11.0,23.0,13.0,0.455882,0.25,0.0784313725490196,0.21568627450980393,0.45098039215686275,0.2549019607843137
descriptors_coarse_hydrocore,groups_scp2,2,double_coldsplit,0.8646889328956604,0.5356754660606384,0.0,0.6511013099375234,0.3599206998363477,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.8491246104240417,0.5337674617767334,0.0,0.6511013099375234,1395,51,51,17,0.3333333333333333,3,465,115,1070,15.0,28.0,6.0,2.0,0.529412,0.5,0.29411764705882354,0.5490196078431373,0.11764705882352941,0.0392156862745098
