source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5218661782737581
1,0,1.0,0,0,0,0,0,1.5218661782737581
1,2,1.0,0,0,0,0,0,1.5320435750279855
2,1,1.0,0,0,0,0,0,1.5320435750279855
2,3,1.0,0,0,0,0,0,1.5355314325339904
3,2,1.0,0,0,0,0,0,1.5355314325339904
3,4,1.0,0,0,0,0,0,1.5297797378024622
4,3,1.0,0,0,0,0,0,1.5297797378024622
4,5,1.0,0,0,0,4,0,1.503454092767763
5,4,1.0,0,0,0,4,0,1.503454092767763
5,6,2.0,0,0,2,0,0,1.3443402400376956
6,5,2.0,0,0,2,0,0,1.3443402400376956
6,7,1.0,0,0,0,3,0,1.5031240914743755
7,6,1.0,0,0,0,3,0,1.5031240914743755
7,8,1.0,0,0,0,0,0,1.531096972901423
8,7,1.0,0,0,0,0,0,1.531096972901423
8,9,1.0,0,0,0,0,0,1.5326526228195438
9,8,1.0,0,0,0,0,0,1.5326526228195438
9,10,1.0,0,0,0,0,0,1.5317445893644808
10,9,1.0,0,0,0,0,0,1.5317445893644808
10,11,1.0,0,0,0,0,0,1.5347651655426522
11,10,1.0,0,0,0,0,0,1.5347651655426522
11,12,1.0,0,0,0,0,0,1.5335540810583081
12,11,1.0,0,0,0,0,0,1.5335540810583081
12,13,1.0,0,0,0,0,0,1.5220619550106669
13,12,1.0,0,0,0,0,0,1.5220619550106669
13,14,1.0,0,0,0,0,0,1.5073080598926722
14,13,1.0,0,0,0,0,0,1.5073080598926722
14,15,2.0,1,0,0,0,0,1.2238291143829803
15,14,2.0,1,0,0,0,0,1.2238291143829803
14,16,1.0,1,0,0,0,0,1.3596467144042577
16,14,1.0,1,0,0,0,0,1.3596467144042577
16,17,1.0,0,0,0,0,0,1.4484896685574837
17,16,1.0,0,0,0,0,0,1.4484896685574837
17,18,1.0,0,0,0,0,0,1.5364049368643151
18,17,1.0,0,0,0,0,0,1.5364049368643151
18,19,1.0,0,0,0,0,0,1.4450004985925349
19,18,1.0,0,0,0,0,0,1.4450004985925349
19,20,1.0,1,0,0,0,0,1.3569591022613652
20,19,1.0,1,0,0,0,0,1.3569591022613652
20,21,2.0,1,0,0,0,0,1.2225301115420522
21,20,2.0,1,0,0,0,0,1.2225301115420522
20,22,1.0,0,0,0,0,0,1.5094065608513032
22,20,1.0,0,0,0,0,0,1.5094065608513032
22,23,1.0,0,0,0,0,0,1.5284115949271961
23,22,1.0,0,0,0,0,0,1.5284115949271961
23,24,1.0,0,0,0,0,0,1.532100287186824
24,23,1.0,0,0,0,0,0,1.532100287186824
24,25,1.0,0,0,0,0,0,1.5301372323746651
25,24,1.0,0,0,0,0,0,1.5301372323746651
25,26,1.0,0,0,0,0,0,1.5326881297323247
26,25,1.0,0,0,0,0,0,1.5326881297323247
26,27,1.0,0,0,0,0,0,1.5313280576158088
27,26,1.0,0,0,0,0,0,1.5313280576158088
27,28,1.0,0,0,0,0,0,1.5309532900384608
28,27,1.0,0,0,0,0,0,1.5309532900384608
28,29,1.0,0,0,0,0,0,1.533084666441221
29,28,1.0,0,0,0,0,0,1.533084666441221
29,30,1.0,0,0,0,0,0,1.5320906921941846
30,29,1.0,0,0,0,0,0,1.5320906921941846
30,31,1.0,0,0,0,0,0,1.5336575618636832
31,30,1.0,0,0,0,0,0,1.5336575618636832
31,32,1.0,0,0,0,0,0,1.530935845625036
32,31,1.0,0,0,0,0,0,1.530935845625036
32,33,1.0,0,0,0,0,0,1.5329892943019188
33,32,1.0,0,0,0,0,0,1.5329892943019188
33,34,1.0,0,0,0,0,0,1.5320764260546686
34,33,1.0,0,0,0,0,0,1.5320764260546686
34,35,1.0,0,0,0,0,0,1.5296521121845108
35,34,1.0,0,0,0,0,0,1.5296521121845108
35,36,1.0,0,0,0,0,0,1.5219844479750286
36,35,1.0,0,0,0,0,0,1.5219844479750286
17,37,1.0,0,0,0,0,0,1.5278976886981734
37,17,1.0,0,0,0,0,0,1.5278976886981734
37,38,1.0,0,0,0,0,0,1.4155900398729602
38,37,1.0,0,0,0,0,0,1.4155900398729602
38,39,1.0,0,0,0,0,0,1.612168411287696
39,38,1.0,0,0,0,0,0,1.612168411287696
39,40,2.0,0,0,0,0,0,1.5052853073538195
40,39,2.0,0,0,0,0,0,1.5052853073538195
39,41,1.0,0,0,0,0,0,1.5052165352942266
41,39,1.0,0,0,0,0,0,1.5052165352942266
39,42,1.0,0,0,0,0,0,1.6202886958074287
42,39,1.0,0,0,0,0,0,1.6202886958074287
42,43,1.0,0,0,0,0,0,1.4195612509608035
43,42,1.0,0,0,0,0,0,1.4195612509608035
43,44,1.0,0,0,0,0,0,1.538004442522551
44,43,1.0,0,0,0,0,0,1.538004442522551
44,45,1.0,0,0,0,0,0,1.554767205443484
45,44,1.0,0,0,0,0,0,1.554767205443484
45,46,1.0,0,0,0,0,0,1.5327976873251683
46,45,1.0,0,0,0,0,0,1.5327976873251683
45,47,1.0,0,0,0,0,0,1.51020371170052
47,45,1.0,0,0,0,0,0,1.51020371170052
45,48,1.0,0,0,0,0,0,1.5224302768213291
48,45,1.0,0,0,0,0,0,1.5224302768213291
