source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,25,1.0,0,0,0,0,0,1.5326266043363936
25,24,1.0,0,0,0,0,0,1.5326266043363936
25,26,1.0,0,0,0,0,0,1.532300828629251
26,25,1.0,0,0,0,0,0,1.532300828629251
26,27,1.0,0,0,0,0,0,1.5323091542930558
27,26,1.0,0,0,0,0,0,1.5323091542930558
27,28,1.0,0,0,0,0,0,1.528817773078547
28,27,1.0,0,0,0,0,0,1.528817773078547
28,29,1.0,0,0,0,0,0,1.5213097334377288
29,28,1.0,0,0,0,0,0,1.5213097334377288
14,30,2.0,1,0,0,0,0,1.2225664205578135
30,14,2.0,1,0,0,0,0,1.2225664205578135
0,31,1.0,0,0,0,0,0,1.5338167122817463
31,0,1.0,0,0,0,0,0,1.5338167122817463
31,32,1.0,0,0,0,0,0,1.4386694025950102
32,31,1.0,0,0,0,0,0,1.4386694025950102
32,33,1.0,1,0,0,0,0,1.359349128568179
33,32,1.0,1,0,0,0,0,1.359349128568179
33,34,1.0,0,0,0,0,0,1.506282596823007
34,33,1.0,0,0,0,0,0,1.506282596823007
34,35,1.0,0,0,0,0,0,1.5256937990434274
35,34,1.0,0,0,0,0,0,1.5256937990434274
35,36,1.0,0,0,0,0,0,1.5294371925959713
36,35,1.0,0,0,0,0,0,1.5294371925959713
36,37,1.0,0,0,0,4,0,1.5025671933849758
37,36,1.0,0,0,0,4,0,1.5025671933849758
37,38,2.0,0,0,2,0,0,1.343351231631344
38,37,2.0,0,0,2,0,0,1.343351231631344
38,39,1.0,0,0,0,3,0,1.5026179186940294
39,38,1.0,0,0,0,3,0,1.5026179186940294
39,40,1.0,0,0,0,4,0,1.501364402048338
40,39,1.0,0,0,0,4,0,1.501364402048338
40,41,2.0,0,0,2,0,0,1.3440327806501917
41,40,2.0,0,0,2,0,0,1.3440327806501917
41,42,1.0,0,0,0,3,0,1.5013520231548116
42,41,1.0,0,0,0,3,0,1.5013520231548116
42,43,1.0,0,0,0,4,0,1.5017417803502018
43,42,1.0,0,0,0,4,0,1.5017417803502018
43,44,2.0,0,0,2,0,0,1.3443670912016605
44,43,2.0,0,0,2,0,0,1.3443670912016605
44,45,1.0,0,0,0,3,0,1.5017228109414555
45,44,1.0,0,0,0,3,0,1.5017228109414555
45,46,1.0,0,0,0,4,0,1.5015519011832483
46,45,1.0,0,0,0,4,0,1.5015519011832483
46,47,2.0,0,0,2,0,0,1.3440676261782385
47,46,2.0,0,0,2,0,0,1.3440676261782385
47,48,1.0,0,0,0,3,0,1.5018362893860795
48,47,1.0,0,0,0,3,0,1.5018362893860795
48,49,1.0,0,0,0,4,0,1.5022358086434937
49,48,1.0,0,0,0,4,0,1.5022358086434937
49,50,2.0,0,0,2,0,0,1.3436870620427663
50,49,2.0,0,0,2,0,0,1.3436870620427663
50,51,1.0,0,0,0,3,0,1.50143870257515
51,50,1.0,0,0,0,3,0,1.50143870257515
51,52,1.0,0,0,0,0,0,1.5211411959851067
52,51,1.0,0,0,0,0,0,1.5211411959851067
33,53,2.0,1,0,0,0,0,1.2229354251512943
53,33,2.0,1,0,0,0,0,1.2229354251512943
